Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 245.596; 0; 38.0046; 27.4636; 0; 245.596; -nan; 100; 6.85755; 0.0550234; 0.927934; 
Run MPI Combined Run29; 263.144; 0; 37.9503; 27.3438; 0; 263.144; -nan; 100; 6.40025; 0.0869984; 0.929263; 
Run MPI Combined Run30; 278.857; 0; 39.2552; 27.6624; 0; 278.857; -nan; 100; 6.03962; 0.0832745; 0.930049; 
Run MPI Combined Run31; 246.524; 0; 38.1711; 27.3602; 0; 246.524; -nan; 100; 6.83174; 0.0836151; 0.93091; 
Run MPI Combined Run32; 246.837; 0; 38.2291; 27.5016; 0; 246.837; -nan; 100; 6.82307; 0.0840579; 0.929959; 
Run MPI Combined Run33; 246.657; 0; 38.0872; 27.3664; 0; 246.657; -nan; 100; 6.82806; 0.083314; 0.929267; 
Run MPI Combined Run34; 246.509; 0; 38.154; 27.4769; 0; 246.509; -nan; 100; 6.83217; 0.0833389; 0.926426; 
Run MPI Combined Run35; 275.992; 0; 38.5166; 27.2936; 0; 275.992; -nan; 100; 6.10231; 0.0832557; 0.930128; 
Run MPI Combined Run36; 266.447; 0; 38.8876; 27.5814; 0; 266.447; -nan; 100; 6.32091; 0.0832561; 0.927869; 
Run MPI Combined Run37; 246.383; 0; 38.1341; 27.3828; 0; 246.383; -nan; 100; 6.83566; 0.0832771; 0.901067; 
Run MPI Combined Run38; 246.585; 0; 38.1343; 27.4903; 0; 246.585; -nan; 100; 6.83006; 0.071147; 0.925233; 
Run MPI Combined Run39; 247.039; 0; 38.1551; 27.4176; 0; 247.039; -nan; 100; 6.81749; 0.0834426; 0.926795; 
Run MPI Combined Run40; 250.873; 0; 38.0833; 27.3643; 0; 250.873; -nan; 100; 6.71332; 0.0560063; 0.901077; 
Run MPI Combined Run41; 287.969; 0; 39.6209; 27.6029; 0; 287.969; -nan; 100; 5.8485; 0.0855794; 0.927287; 
Run MPI Combined Run42; 252.934; 0; 38.3556; 27.4421; 0; 252.934; -nan; 100; 6.65862; 0.0834692; 0.928032; 
Run MPI Combined Run43; 246.461; 0; 38.0261; 27.4052; 0; 246.461; -nan; 100; 6.83348; 0.0859409; 0.901071; 
Run MPI Combined Run44; 246.21; 0; 38.003; 27.438; 0; 246.21; -nan; 100; 6.84045; 0.0832809; 0.919163; 
Run MPI Combined Run45; 247.418; 0; 38.1516; 27.3356; 0; 247.418; -nan; 100; 6.80705; 0.0864328; 0.919778; 
Run MPI Combined Run46; 261.12; 0; 38.0612; 27.31; 0; 261.12; -nan; 100; 6.44986; 0.084399; 0.900784; 
Run MPI Combined Run47; 280.749; 0; 39.3747; 27.5762; 0; 280.749; -nan; 100; 5.99891; 0.0780496; 0.900977; 
Run MPI Combined Run48; 245.623; 0; 37.8389; 27.4391; 0; 245.623; -nan; 100; 6.8568; 0.0852374; 0.931262; 
Run MPI Combined Run49; 246.794; 0; 38.0588; 27.4093; 0; 246.794; -nan; 100; 6.82427; 0.0833571; 0.929706; 
