Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 57.3369; 0; 15.8028; 4.5824; 0; 57.3369; -nan; 100; 0.950151; 0.00123005; 1; 
Run MPI Combined Run29; 59.0276; 0; 14.5323; 4.66224; 0; 59.0276; -nan; 100; 0.922934; 0.00123006; 1; 
Run MPI Combined Run30; 59.5547; 0; 13.7559; 4.81588; 0; 59.5547; -nan; 100; 0.914766; 0.00123006; 1; 
Run MPI Combined Run31; 60.3345; 0; 14.197; 4.79024; 0; 60.3345; -nan; 100; 0.902944; 0.00123009; 1; 
Run MPI Combined Run32; 60.8656; 0; 14.5014; 4.86093; 0; 60.8656; -nan; 100; 0.895065; 0.0012301; 1; 
Run MPI Combined Run33; 60.6397; 0; 14.1811; 4.8169; 0; 60.6397; -nan; 100; 0.898399; 0.00123005; 1; 
Run MPI Combined Run34; 59.0872; 0; 13.6925; 4.88039; 0; 59.0872; -nan; 100; 0.922004; 0.00123005; 1; 
Run MPI Combined Run35; 57.4486; 0; 14.9458; 4.63972; 0; 57.4486; -nan; 100; 0.948303; 0.00123005; 1; 
Run MPI Combined Run36; 58.2909; 0; 15.321; 4.68276; 0; 58.2909; -nan; 100; 0.934599; 0.00123017; 1; 
Run MPI Combined Run37; 57.9919; 0; 14.3564; 4.62746; 0; 57.9919; -nan; 100; 0.939418; 0.00123006; 1; 
Run MPI Combined Run38; 57.0624; 0; 13.3169; 4.7145; 0; 57.0624; -nan; 100; 0.95472; 0.00123009; 1; 
Run MPI Combined Run39; 58.9036; 0; 14.7948; 4.59063; 0; 58.9036; -nan; 100; 0.924878; 0.00123005; 1; 
Run MPI Combined Run40; 58.9902; 0; 15.3028; 4.69914; 0; 58.9902; -nan; 100; 0.92352; 0.00123005; 1; 
Run MPI Combined Run41; 58.4619; 0; 15.0127; 4.61315; 0; 58.4619; -nan; 100; 0.931865; 0.00123005; 1; 
Run MPI Combined Run42; 57.1093; 0; 13.6099; 4.66531; 0; 57.1093; -nan; 100; 0.953936; 0.00123006; 1; 
Run MPI Combined Run43; 58.5329; 0; 14.857; 4.59981; 0; 58.5329; -nan; 100; 0.930736; 0.00123005; 1; 
Run MPI Combined Run44; 58.7689; 0; 15.2909; 4.64483; 0; 58.7689; -nan; 100; 0.926997; 0.00123005; 1; 
Run MPI Combined Run45; 58.7475; 0; 15.1006; 4.60701; 0; 58.7475; -nan; 100; 0.927336; 0.00123005; 1; 
Run MPI Combined Run46; 57.123; 0; 13.9083; 4.67456; 0; 57.123; -nan; 100; 0.953708; 0.00123006; 1; 
Run MPI Combined Run47; 58.3566; 0; 15.1077; 4.56602; 0; 58.3566; -nan; 100; 0.933547; 0.00123009; 1; 
Run MPI Combined Run48; 58.4329; 0; 15.2479; 4.71447; 0; 58.4329; -nan; 100; 0.932329; 0.00123005; 1; 
Run MPI Combined Run49; 58.5136; 0; 15.028; 4.59677; 0; 58.5136; -nan; 100; 0.931043; 0.00123006; 1; 
