Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 53903.1; 0; 7807.03; 9988.31; 0; 53903.1; -nan; 100; 7.98963; 0.497299; 0.502683; 
Run MPI Combined Run28; 53261.2; 0; 7838.07; 9983.05; 0; 53261.2; -nan; 100; 8.08592; 0.497299; 0.502677; 
Run MPI Combined Run29; 53713.1; 0; 7767.9; 9990.2; 0; 53713.1; -nan; 100; 8.0179; 0.497335; 0.502646; 
Run MPI Combined Run30; 53846.1; 0; 7818.44; 9994.08; 0; 53846.1; -nan; 100; 7.99809; 0.497317; 0.502683; 
Run MPI Combined Run31; 53687.8; 0; 7743.42; 9988.68; 0; 53687.8; -nan; 100; 8.02168; 0.497335; 0.502682; 
Run MPI Combined Run32; 53059; 0; 7807.26; 9977.85; 0; 53059; -nan; 100; 8.11674; 0.497296; 0.502685; 
Run MPI Combined Run33; 53718.4; 0; 7737.98; 9970.92; 0; 53718.4; -nan; 100; 8.0171; 0.497309; 0.502684; 
Run MPI Combined Run34; 53686.4; 0; 7761.86; 9986.97; 0; 53686.4; -nan; 100; 8.02188; 0.497335; 0.502685; 
Run MPI Combined Run35; 53825.4; 0; 7784.7; 9981.82; 0; 53825.4; -nan; 100; 8.00116; 0.497338; 0.502684; 
Run MPI Combined Run36; 53743.4; 0; 7769.23; 9985.76; 0; 53743.4; -nan; 100; 8.01338; 0.497269; 0.502674; 
Run MPI Combined Run37; 53579.7; 0; 7733.17; 10000.5; 0; 53579.7; -nan; 100; 8.03785; 0.497335; 0.502674; 
Run MPI Combined Run38; 52797; 0; 7838.27; 9988.47; 0; 52797; -nan; 100; 8.15701; 0.497335; 0.502678; 
Run MPI Combined Run39; 53306.9; 0; 7779.7; 9986.88; 0; 53306.9; -nan; 100; 8.079; 0.497336; 0.502646; 
Run MPI Combined Run40; 53699.3; 0; 7730.73; 9993.98; 0; 53699.3; -nan; 100; 8.01995; 0.497335; 0.502655; 
Run MPI Combined Run41; 53776; 0; 7758.1; 9969.23; 0; 53776; -nan; 100; 8.00851; 0.497335; 0.502684; 
Run MPI Combined Run42; 53254; 0; 7823.83; 9989.03; 0; 53254; -nan; 100; 8.08702; 0.497335; 0.502683; 
Run MPI Combined Run43; 53730.7; 0; 7750.92; 9995.74; 0; 53730.7; -nan; 100; 8.01526; 0.497337; 0.502684; 
Run MPI Combined Run44; 53725.5; 0; 7820.83; 9987.73; 0; 53725.5; -nan; 100; 8.01604; 0.497296; 0.502685; 
Run MPI Combined Run45; 53886.7; 0; 7769.96; 9987.26; 0; 53886.7; -nan; 100; 7.99207; 0.497335; 0.502646; 
Run MPI Combined Run46; 53694; 0; 7777.42; 9990.94; 0; 53694; -nan; 100; 8.02075; 0.497337; 0.502667; 
Run MPI Combined Run47; 53743.9; 0; 7799.28; 9994.87; 0; 53743.9; -nan; 100; 8.0133; 0.497335; 0.502675; 
Run MPI Combined Run48; 53137.1; 0; 7761.03; 9987.22; 0; 53137.1; -nan; 100; 8.10481; 0.497335; 0.502671; 
Run MPI Combined Run49; 53744.1; 0; 7704.71; 9993.54; 0; 53744.1; -nan; 100; 8.01328; 0.497335; 0.502684; 
