Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.08791 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 152.163; 0; 27.4269; 15.9006; 0; 152.163; -nan; 100; 5.54041; 0.0123143; 0.994972; 
Run MPI Combined Run29; 153.236; 0; 27.51; 15.8618; 0; 153.236; -nan; 100; 5.50164; 0.0109725; 0.994611; 
Run MPI Combined Run30; 152.883; 0; 26.682; 15.6242; 0; 152.883; -nan; 100; 5.51435; 0.00260479; 0.984833; 
Run MPI Combined Run31; 169.516; 0; 28.0324; 15.8167; 0; 169.516; -nan; 100; 4.97326; 0.0145857; 0.992631; 
Run MPI Combined Run32; 167.707; 0; 28.7144; 15.9919; 0; 167.707; -nan; 100; 5.02692; 0.0111949; 0.980633; 
Run MPI Combined Run33; 149.74; 0; 26.7255; 15.6088; 0; 149.74; -nan; 100; 5.63008; 0.0111635; 0.980835; 
Run MPI Combined Run34; 151.715; 0; 27.0426; 15.7665; 0; 151.715; -nan; 100; 5.5568; 0.0112414; 0.992205; 
Run MPI Combined Run35; 151.556; 0; 27.0467; 15.7041; 0; 151.556; -nan; 100; 5.56261; 0.00494738; 0.981525; 
Run MPI Combined Run36; 153.334; 0; 27.4105; 15.7573; 0; 153.334; -nan; 100; 5.4981; 0.014388; 0.988705; 
Run MPI Combined Run37; 152.043; 0; 27.3268; 15.7092; 0; 152.043; -nan; 100; 5.54481; 0.0110553; 0.980779; 
Run MPI Combined Run38; 153.432; 0; 27.8704; 15.8566; 0; 153.432; -nan; 100; 5.49459; 0.0137949; 0.990522; 
Run MPI Combined Run39; 151.463; 0; 27.1644; 15.8248; 0; 151.463; -nan; 100; 5.56602; 0.0108704; 0.995011; 
Run MPI Combined Run40; 166.035; 0; 27.4559; 15.7399; 0; 166.035; -nan; 100; 5.07754; 0.0108848; 0.994924; 
Run MPI Combined Run41; 170.363; 0; 28.3321; 15.9017; 0; 170.363; -nan; 100; 4.94853; 0.0132172; 0.995109; 
Run MPI Combined Run42; 153.43; 0; 27.5002; 15.7563; 0; 153.43; -nan; 100; 5.49468; 0.0108676; 0.991305; 
Run MPI Combined Run43; 152.102; 0; 26.9173; 15.6877; 0; 152.102; -nan; 100; 5.54264; 0.0116362; 0.980732; 
Run MPI Combined Run44; 152.066; 0; 27.0925; 15.7399; 0; 152.066; -nan; 100; 5.54395; 0.0109052; 0.98101; 
Run MPI Combined Run45; 151.211; 0; 27.0435; 15.703; 0; 151.211; -nan; 100; 5.57529; 0.0119954; 0.98098; 
Run MPI Combined Run46; 151.408; 0; 27.2035; 15.7634; 0; 151.408; -nan; 100; 5.56804; 0.0124498; 0.990349; 
Run MPI Combined Run47; 151.863; 0; 27.3182; 15.7593; 0; 151.863; -nan; 100; 5.55135; 0.0108636; 0.994136; 
Run MPI Combined Run48; 150.966; 0; 26.9764; 15.7706; 0; 150.966; -nan; 100; 5.58435; 0.0129634; 0.9808; 
Run MPI Combined Run49; 150.322; 0; 25.9202; 15.4716; 0; 150.322; -nan; 100; 5.60829; 0.0111333; 0.991766; 
