Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run29; 929.281; 0; 115.872; 117.533; 0; 929.281; -nan; 100; 7.24327; 0.321335; 0.670409; 
Run MPI Combined Run30; 864.765; 0; 114.141; 119.075; 0; 864.765; -nan; 100; 7.78366; 0.321464; 0.702969; 
Run MPI Combined Run31; 928.413; 0; 116.137; 117.597; 0; 928.413; -nan; 100; 7.25004; 0.321329; 0.675565; 
Run MPI Combined Run32; 890.333; 0; 113.491; 119.123; 0; 890.333; -nan; 100; 7.56013; 0.321341; 0.678522; 
Run MPI Combined Run33; 894.842; 0; 114.781; 117.408; 0; 894.842; -nan; 100; 7.52204; 0.321351; 0.685279; 
Run MPI Combined Run34; 931.566; 0; 115.711; 119.184; 0; 931.566; -nan; 100; 7.22551; 0.321469; 0.685061; 
Run MPI Combined Run35; 868.111; 0; 113.51; 117.369; 0; 868.111; -nan; 100; 7.75366; 0.321333; 0.685216; 
Run MPI Combined Run36; 931.481; 0; 115.853; 119.279; 0; 931.481; -nan; 100; 7.22616; 0.323098; 0.670409; 
Run MPI Combined Run37; 920.533; 0; 115.086; 117.366; 0; 920.533; -nan; 100; 7.3121; 0.321349; 0.670409; 
Run MPI Combined Run38; 870.529; 0; 113.108; 118.997; 0; 870.529; -nan; 100; 7.73212; 0.31497; 0.685946; 
Run MPI Combined Run39; 926.033; 0; 115.614; 117.45; 0; 926.033; -nan; 100; 7.26867; 0.321336; 0.681878; 
Run MPI Combined Run40; 893.622; 0; 114.402; 119.086; 0; 893.622; -nan; 100; 7.5323; 0.321876; 0.685688; 
Run MPI Combined Run41; 904.158; 0; 115.147; 117.583; 0; 904.158; -nan; 100; 7.44454; 0.321348; 0.70081; 
Run MPI Combined Run42; 925.941; 0; 115.705; 119.203; 0; 925.941; -nan; 100; 7.2694; 0.321361; 0.687283; 
Run MPI Combined Run43; 866.551; 0; 113.403; 117.333; 0; 866.551; -nan; 100; 7.76761; 0.308766; 0.682181; 
Run MPI Combined Run44; 929.103; 0; 115.821; 119.254; 0; 929.103; -nan; 100; 7.24466; 0.321505; 0.683849; 
Run MPI Combined Run45; 917.65; 0; 114.757; 117.354; 0; 917.65; -nan; 100; 7.33507; 0.324151; 0.677832; 
Run MPI Combined Run46; 876.943; 0; 114.698; 119.11; 0; 876.943; -nan; 100; 7.67557; 0.303317; 0.679418; 
Run MPI Combined Run47; 927.039; 0; 116.422; 117.561; 0; 927.039; -nan; 100; 7.26079; 0.321479; 0.686934; 
Run MPI Combined Run48; 869.68; 0; 112.428; 119.119; 0; 869.68; -nan; 100; 7.73967; 0.306361; 0.693584; 
Run MPI Combined Run49; 917.983; 0; 116.027; 117.497; 0; 917.983; -nan; 100; 7.33242; 0.321331; 0.677879; 
