Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 106215; 0; 15860.4; 21343.4; 0; 106215; -nan; 100; 8.10927; 0.498678; 0.501322; 
Run MPI Combined Run30; 106626; 0; 15597.4; 21347.4; 0; 106626; -nan; 100; 8.07803; 0.49868; 0.501315; 
Run MPI Combined Run31; 106827; 0; 15700; 21330.2; 0; 106827; -nan; 100; 8.06286; 0.498679; 0.501315; 
Run MPI Combined Run32; 106798; 0; 15700.7; 21345.9; 0; 106798; -nan; 100; 8.06505; 0.498691; 0.501315; 
Run MPI Combined Run33; 106692; 0; 15712.7; 21330; 0; 106692; -nan; 100; 8.07305; 0.498679; 0.501315; 
Run MPI Combined Run34; 106865; 0; 15701.5; 21333.3; 0; 106865; -nan; 100; 8.05999; 0.498682; 0.501315; 
Run MPI Combined Run35; 106085; 0; 15668.1; 21327.1; 0; 106085; -nan; 100; 8.11926; 0.498679; 0.501327; 
Run MPI Combined Run36; 105946; 0; 15454.3; 21323.8; 0; 105946; -nan; 100; 8.12988; 0.49868; 0.501315; 
Run MPI Combined Run37; 106783; 0; 15594; 21328.2; 0; 106783; -nan; 100; 8.06614; 0.498678; 0.501315; 
Run MPI Combined Run38; 106547; 0; 15399.3; 21328.6; 0; 106547; -nan; 100; 8.08402; 0.498691; 0.501315; 
Run MPI Combined Run39; 106645; 0; 15391.6; 21326.3; 0; 106645; -nan; 100; 8.07659; 0.498679; 0.501315; 
Run MPI Combined Run40; 106704; 0; 15460; 21333.6; 0; 106704; -nan; 100; 8.07215; 0.498678; 0.501315; 
Run MPI Combined Run41; 106607; 0; 15433.9; 21326.3; 0; 106607; -nan; 100; 8.0795; 0.498678; 0.501329; 
Run MPI Combined Run42; 105819; 0; 15710.7; 21328.9; 0; 105819; -nan; 100; 8.13966; 0.498679; 0.501315; 
Run MPI Combined Run43; 106288; 0; 15448.4; 21316.5; 0; 106288; -nan; 100; 8.10373; 0.49868; 0.501315; 
Run MPI Combined Run44; 106717; 0; 15418; 21331.5; 0; 106717; -nan; 100; 8.07119; 0.498691; 0.501315; 
Run MPI Combined Run45; 106549; 0; 15430.9; 21336; 0; 106549; -nan; 100; 8.08392; 0.498664; 0.501315; 
Run MPI Combined Run46; 106404; 0; 15396.6; 21347.4; 0; 106404; -nan; 100; 8.09489; 0.498678; 0.501315; 
Run MPI Combined Run47; 106616; 0; 15446.3; 21338.3; 0; 106616; -nan; 100; 8.07879; 0.498678; 0.501315; 
Run MPI Combined Run48; 106210; 0; 15483.6; 21341.7; 0; 106210; -nan; 100; 8.10968; 0.498681; 0.501318; 
Run MPI Combined Run49; 107845; 0; 16461.1; 21336.9; 0; 107845; -nan; 100; 7.98676; 0.49868; 0.501329; 
