CUDA ant non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 120.753950; 2.039833; GPU Time 2 Mean:; 118.854580; 2.002780; GPU Time 3 Mean:; 32.884882; 0.130488; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 180.749709; 4.163675; GPU Time 2 Mean:; 177.886346; 4.027343; GPU Time 3 Mean:; 49.284195; 0.250699; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 240.666673; 7.592503; GPU Time 2 Mean:; 236.848517; 7.324098; GPU Time 3 Mean:; 65.634482; 0.362233; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 300.570691; 10.914573; GPU Time 2 Mean:; 295.778108; 10.423566; GPU Time 3 Mean:; 81.980853; 0.480320; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 360.443551; 14.931543; GPU Time 2 Mean:; 354.698252; 14.312993; GPU Time 3 Mean:; 98.308626; 0.682371; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 420.296442; 18.650741; GPU Time 2 Mean:; 413.604010; 17.956115; GPU Time 3 Mean:; 114.640507; 0.776050; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 480.143973; 23.781700; GPU Time 2 Mean:; 472.508755; 23.039056; GPU Time 3 Mean:; 131.013962; 0.984078; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 539.999583; 28.676748; GPU Time 2 Mean:; 531.422435; 28.014565; GPU Time 3 Mean:; 147.377751; 1.213853; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 599.831122; 33.612718; GPU Time 2 Mean:; 590.293152; 32.725499; GPU Time 3 Mean:; 163.765872; 1.523091; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 659.710964; 40.070577; GPU Time 2 Mean:; 649.207985; 38.916657; GPU Time 3 Mean:; 180.164448; 1.831832; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 719.622609; 46.171742; GPU Time 2 Mean:; 708.152858; 44.788542; GPU Time 3 Mean:; 196.549213; 2.150378; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 779.528043; 55.179613; GPU Time 2 Mean:; 767.112765; 53.329935; GPU Time 3 Mean:; 212.923052; 2.703092; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 839.483772; 62.117874; GPU Time 2 Mean:; 826.126493; 60.113179; GPU Time 3 Mean:; 229.329972; 2.967816; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 899.392889; 69.865088; GPU Time 2 Mean:; 885.084889; 67.455558; GPU Time 3 Mean:; 245.660374; 3.170697; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 959.288994; 77.251004; GPU Time 2 Mean:; 944.039207; 74.457177; GPU Time 3 Mean:; 262.055583; 3.400849; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1019.194508; 84.904132; GPU Time 2 Mean:; 1003.001011; 81.677908; GPU Time 3 Mean:; 278.450405; 3.740979; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1079.121169; 95.096294; GPU Time 2 Mean:; 1061.983535; 91.451071; GPU Time 3 Mean:; 294.786733; 4.077426; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1139.090945; 107.238966; GPU Time 2 Mean:; 1121.007427; 102.783626; GPU Time 3 Mean:; 311.182285; 4.362297; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1199.028877; 121.129696; GPU Time 2 Mean:; 1179.992581; 115.902021; GPU Time 3 Mean:; 327.543973; 5.290272; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 78.171774; 0.495615; GPU Time 2 Mean:; 77.818250; 0.440425; GPU Time 3 Mean:; 18.761392; 0.168466; GPU Time 4 Mean:; 0.390920; 0.004605; GPU Time 5 Mean:; 55.251192; 0.110668; GPU Time 6 Mean:; 0.257312; 0.006557; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.084066; 0.000084; Global Max Mean:; 0.910420; 0.000174; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 155.767678; 1.560667; GPU Time 2 Mean:; 155.044570; 1.334592; GPU Time 3 Mean:; 37.559237; 0.401114; GPU Time 4 Mean:; 0.795228; 0.016141; GPU Time 5 Mean:; 109.950517; 0.195515; GPU Time 6 Mean:; 0.525126; 0.019919; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.081211; 0.000063; Global Max Mean:; 0.921188; 0.000184; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 233.402965; 2.591368; GPU Time 2 Mean:; 232.289866; 2.190995; GPU Time 3 Mean:; 56.358273; 0.689048; GPU Time 4 Mean:; 1.222210; 0.028741; GPU Time 5 Mean:; 164.557054; 0.289102; GPU Time 6 Mean:; 0.820438; 0.036355; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.078410; 0.000088; Global Max Mean:; 0.925957; 0.000151; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 310.950634; 3.852026; GPU Time 2 Mean:; 309.455891; 3.177021; GPU Time 3 Mean:; 75.122876; 0.881735; GPU Time 4 Mean:; 1.640821; 0.047647; GPU Time 5 Mean:; 219.143629; 0.411805; GPU Time 6 Mean:; 1.104472; 0.064131; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.075669; 0.000117; Global Max Mean:; 0.928158; 0.000111; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 388.566268; 6.493930; GPU Time 2 Mean:; 386.694216; 5.245308; GPU Time 3 Mean:; 93.903174; 1.141053; GPU Time 4 Mean:; 2.058167; 0.085886; GPU Time 5 Mean:; 273.793035; 0.624160; GPU Time 6 Mean:; 1.385620; 0.112951; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.075287; 0.000120; Global Max Mean:; 0.929132; 0.000086; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 466.004382; 8.787266; GPU Time 2 Mean:; 463.768651; 7.100228; GPU Time 3 Mean:; 112.610233; 1.434472; GPU Time 4 Mean:; 2.455637; 0.115419; GPU Time 5 Mean:; 328.470707; 0.666535; GPU Time 6 Mean:; 1.643786; 0.153299; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.074779; 0.000133; Global Max Mean:; 0.930520; 0.000063; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 543.555105; 11.494350; GPU Time 2 Mean:; 540.948751; 9.277020; GPU Time 3 Mean:; 131.400999; 1.654029; GPU Time 4 Mean:; 2.862597; 0.147205; GPU Time 5 Mean:; 383.088640; 0.890370; GPU Time 6 Mean:; 1.923276; 0.212433; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.073379; 0.000143; Global Max Mean:; 0.931813; 0.000075; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 621.125396; 13.304730; GPU Time 2 Mean:; 618.144976; 10.618444; GPU Time 3 Mean:; 150.206423; 1.725140; GPU Time 4 Mean:; 3.274508; 0.183957; GPU Time 5 Mean:; 437.726022; 0.958160; GPU Time 6 Mean:; 2.203068; 0.265946; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071019; 0.000180; Global Max Mean:; 0.932652; 0.000055; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 698.744193; 15.267129; GPU Time 2 Mean:; 695.383528; 12.144014; GPU Time 3 Mean:; 168.996848; 1.812153; GPU Time 4 Mean:; 3.692804; 0.217790; GPU Time 5 Mean:; 492.365847; 1.213737; GPU Time 6 Mean:; 2.501340; 0.308522; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.070339; 0.000181; Global Max Mean:; 0.932741; 0.000056; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 776.332467; 19.208307; GPU Time 2 Mean:; 772.594869; 15.241747; GPU Time 3 Mean:; 187.755297; 2.132107; GPU Time 4 Mean:; 4.107880; 0.273123; GPU Time 5 Mean:; 546.998823; 1.251223; GPU Time 6 Mean:; 2.780490; 0.366010; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.070337; 0.000181; Global Max Mean:; 0.933406; 0.000060; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 853.786674; 23.464857; GPU Time 2 Mean:; 849.688533; 18.638805; GPU Time 3 Mean:; 206.469578; 2.461425; GPU Time 4 Mean:; 4.506274; 0.326477; GPU Time 5 Mean:; 601.685974; 1.374597; GPU Time 6 Mean:; 3.054667; 0.432127; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.068708; 0.000180; Global Max Mean:; 0.934277; 0.000069; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 931.358451; 27.155331; GPU Time 2 Mean:; 926.891426; 21.600919; GPU Time 3 Mean:; 225.257528; 2.955667; GPU Time 4 Mean:; 4.912013; 0.375986; GPU Time 5 Mean:; 656.321029; 1.372772; GPU Time 6 Mean:; 3.334135; 0.502364; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.067890; 0.000183; Global Max Mean:; 0.934779; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1008.767394; 32.092613; GPU Time 2 Mean:; 1003.930160; 25.502633; GPU Time 3 Mean:; 243.885827; 3.330015; GPU Time 4 Mean:; 5.318780; 0.442544; GPU Time 5 Mean:; 710.987094; 1.560331; GPU Time 6 Mean:; 3.610783; 0.583862; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.067141; 0.000170; Global Max Mean:; 0.934782; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1086.284270; 36.969206; GPU Time 2 Mean:; 1081.072593; 29.299628; GPU Time 3 Mean:; 262.620369; 3.887603; GPU Time 4 Mean:; 5.731832; 0.520649; GPU Time 5 Mean:; 765.611797; 1.555076; GPU Time 6 Mean:; 3.897161; 0.659174; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065975; 0.000152; Global Max Mean:; 0.935173; 0.000075; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1163.825227; 41.586780; GPU Time 2 Mean:; 1158.239121; 32.824072; GPU Time 3 Mean:; 281.393191; 4.384582; GPU Time 4 Mean:; 6.143461; 0.598938; GPU Time 5 Mean:; 820.228964; 1.822724; GPU Time 6 Mean:; 4.175106; 0.742000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065323; 0.000150; Global Max Mean:; 0.935256; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1241.500046; 48.752270; GPU Time 2 Mean:; 1235.538867; 38.514098; GPU Time 3 Mean:; 300.178113; 4.871773; GPU Time 4 Mean:; 6.558683; 0.694234; GPU Time 5 Mean:; 874.956329; 1.794476; GPU Time 6 Mean:; 4.456962; 0.853209; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.064737; 0.000146; Global Max Mean:; 0.936122; 0.000086; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1319.017910; 55.454465; GPU Time 2 Mean:; 1312.677537; 43.670730; GPU Time 3 Mean:; 318.890126; 5.426146; GPU Time 4 Mean:; 6.973966; 0.801602; GPU Time 5 Mean:; 929.591360; 1.988793; GPU Time 6 Mean:; 4.746804; 0.970722; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.063654; 0.000138; Global Max Mean:; 0.936651; 0.000092; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1396.274553; 60.126629; GPU Time 2 Mean:; 1389.568445; 47.329540; GPU Time 3 Mean:; 337.477845; 5.608521; GPU Time 4 Mean:; 7.376544; 0.880998; GPU Time 5 Mean:; 984.137942; 2.107659; GPU Time 6 Mean:; 4.999652; 1.084668; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.063654; 0.000138; Global Max Mean:; 0.938149; 0.000136; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1473.810374; 67.562970; GPU Time 2 Mean:; 1466.734631; 53.310585; GPU Time 3 Mean:; 356.271429; 6.448843; GPU Time 4 Mean:; 7.784073; 0.981918; GPU Time 5 Mean:; 1038.762834; 2.315132; GPU Time 6 Mean:; 5.267771; 1.209057; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.062906; 0.000124; Global Max Mean:; 0.938182; 0.000137; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1551.232329; 73.058908; GPU Time 2 Mean:; 1543.787756; 57.733157; GPU Time 3 Mean:; 374.932990; 6.788601; GPU Time 4 Mean:; 8.185141; 1.054663; GPU Time 5 Mean:; 1093.439785; 2.683277; GPU Time 6 Mean:; 5.540721; 1.290491; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.062906; 0.000124; Global Max Mean:; 0.938184; 0.000137; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 79.360694; 0.769612; GPU Time 2 Mean:; 78.996171; 0.672121; GPU Time 3 Mean:; 18.747900; 0.138868; GPU Time 4 Mean:; 0.404442; 0.006195; GPU Time 5 Mean:; 56.438837; 0.173306; GPU Time 6 Mean:; 0.280260; 0.006901; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.084886; 0.000057; Global Max Mean:; 0.917081; 0.000163; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 157.840438; 1.584018; GPU Time 2 Mean:; 157.120619; 1.331072; GPU Time 3 Mean:; 37.528164; 0.262205; GPU Time 4 Mean:; 0.798370; 0.015695; GPU Time 5 Mean:; 112.050019; 0.292924; GPU Time 6 Mean:; 0.552598; 0.019265; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.082138; 0.000031; Global Max Mean:; 0.923205; 0.000162; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 236.214501; 2.454675; GPU Time 2 Mean:; 235.122523; 2.026219; GPU Time 3 Mean:; 56.216483; 0.468466; GPU Time 4 Mean:; 1.205702; 0.028698; GPU Time 5 Mean:; 167.561462; 0.380631; GPU Time 6 Mean:; 0.827784; 0.039683; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.078746; 0.000098; Global Max Mean:; 0.925877; 0.000127; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 314.665955; 3.803718; GPU Time 2 Mean:; 313.220296; 3.124896; GPU Time 3 Mean:; 74.946261; 0.662005; GPU Time 4 Mean:; 1.596419; 0.044548; GPU Time 5 Mean:; 223.250559; 0.485591; GPU Time 6 Mean:; 1.092880; 0.057653; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.076825; 0.000128; Global Max Mean:; 0.927584; 0.000110; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 393.001060; 5.100997; GPU Time 2 Mean:; 391.208731; 4.169535; GPU Time 3 Mean:; 93.632884; 0.865380; GPU Time 4 Mean:; 1.979563; 0.062054; GPU Time 5 Mean:; 278.905499; 0.692433; GPU Time 6 Mean:; 1.342488; 0.084367; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.073903; 0.000156; Global Max Mean:; 0.928686; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 471.470535; 6.061418; GPU Time 2 Mean:; 469.317198; 4.910603; GPU Time 3 Mean:; 112.337064; 1.080590; GPU Time 4 Mean:; 2.380017; 0.079970; GPU Time 5 Mean:; 334.565576; 0.811869; GPU Time 6 Mean:; 1.632552; 0.109651; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071757; 0.000169; Global Max Mean:; 0.930717; 0.000040; Hash Fail Count Mean:; 0.000000; 0.000000;
