CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16.953147; 0.069378; GPU Time 2 Mean:; 16.048218; 0.062289; GPU Time 3 Mean:; 11.161099; 0.062357; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 1.000000; 0.000000; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 192.687759; 78.991487; GPU Time 2 Mean:; 192.911551; 53.174017; GPU Time 3 Mean:; 47.580156; 2.356296; GPU Time 4 Mean:; 1.918794; 1.200701; GPU Time 5 Mean:; 106.945125; 1.602707; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999669; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 202.872508; 84.155719; GPU Time 2 Mean:; 203.099955; 56.516878; GPU Time 3 Mean:; 50.075679; 2.554843; GPU Time 4 Mean:; 2.031616; 1.268401; GPU Time 5 Mean:; 112.582260; 1.738524; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999703; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 65.698118; 1.951872; GPU Time 2 Mean:; 64.548560; 1.885601; GPU Time 3 Mean:; 23.976550; 0.272479; GPU Time 4 Mean:; 38.367154; 1.162504; GPU Time 5 Mean:; 63.825538; 1.998125; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001235; 0.000000; Global Max Mean:; 0.996256; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 131.218341; 7.680129; GPU Time 2 Mean:; 128.933387; 7.419351; GPU Time 3 Mean:; 48.114674; 1.001061; GPU Time 4 Mean:; 76.505264; 4.822933; GPU Time 5 Mean:; 127.483288; 7.656040; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.997168; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 196.815864; 17.006497; GPU Time 2 Mean:; 193.386664; 16.512244; GPU Time 3 Mean:; 72.365993; 1.848756; GPU Time 4 Mean:; 114.569371; 10.864947; GPU Time 5 Mean:; 191.203650; 16.928441; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.997457; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 262.517383; 32.977283; GPU Time 2 Mean:; 257.945497; 32.088379; GPU Time 3 Mean:; 96.596835; 3.489078; GPU Time 4 Mean:; 152.757195; 20.887733; GPU Time 5 Mean:; 255.069155; 33.066838; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997864; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 328.165016; 50.487538; GPU Time 2 Mean:; 322.453438; 48.988245; GPU Time 3 Mean:; 120.766952; 5.248769; GPU Time 4 Mean:; 190.976743; 31.223138; GPU Time 5 Mean:; 318.848501; 50.555570; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998330; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 393.555994; 70.190466; GPU Time 2 Mean:; 386.711235; 67.952984; GPU Time 3 Mean:; 144.873776; 7.060333; GPU Time 4 Mean:; 229.015010; 41.351651; GPU Time 5 Mean:; 382.385076; 70.669307; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998649; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 459.261699; 94.185512; GPU Time 2 Mean:; 451.275701; 90.977529; GPU Time 3 Mean:; 168.989927; 9.662243; GPU Time 4 Mean:; 267.310048; 54.826434; GPU Time 5 Mean:; 446.240822; 94.476104; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998727; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 524.915265; 126.014061; GPU Time 2 Mean:; 515.788768; 121.849712; GPU Time 3 Mean:; 193.099605; 11.878182; GPU Time 4 Mean:; 305.563249; 73.466891; GPU Time 5 Mean:; 510.054847; 125.925115; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999065; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 590.462847; 152.748345; GPU Time 2 Mean:; 580.188390; 147.538134; GPU Time 3 Mean:; 217.253402; 14.281151; GPU Time 4 Mean:; 343.692712; 88.812495; GPU Time 5 Mean:; 573.733152; 152.586948; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999180; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 656.009642; 187.342208; GPU Time 2 Mean:; 644.599564; 181.005405; GPU Time 3 Mean:; 241.403830; 17.595630; GPU Time 4 Mean:; 381.876661; 109.724161; GPU Time 5 Mean:; 637.410942; 186.907069; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999229; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 721.798638; 223.503095; GPU Time 2 Mean:; 709.252052; 216.002122; GPU Time 3 Mean:; 265.530653; 20.901753; GPU Time 4 Mean:; 420.224834; 131.305929; GPU Time 5 Mean:; 701.357831; 222.906221; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999311; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 787.279636; 251.297076; GPU Time 2 Mean:; 773.601526; 242.850487; GPU Time 3 Mean:; 289.560327; 23.675893; GPU Time 4 Mean:; 458.397868; 148.164053; GPU Time 5 Mean:; 764.977291; 249.902878; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999401; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 852.671754; 310.129768; GPU Time 2 Mean:; 837.859906; 299.927002; GPU Time 3 Mean:; 313.522393; 26.394541; GPU Time 4 Mean:; 496.556852; 185.967804; GPU Time 5 Mean:; 828.521979; 308.393402; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999437; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 918.237794; 338.105945; GPU Time 2 Mean:; 902.292670; 326.972071; GPU Time 3 Mean:; 337.556683; 29.394909; GPU Time 4 Mean:; 534.792217; 200.297395; GPU Time 5 Mean:; 892.251552; 336.769150; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999459; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 983.533616; 352.721872; GPU Time 2 Mean:; 966.457927; 340.927363; GPU Time 3 Mean:; 361.519731; 32.157505; GPU Time 4 Mean:; 572.824597; 201.805523; GPU Time 5 Mean:; 955.746003; 353.562941; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999480; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1048.936521; 372.880171; GPU Time 2 Mean:; 1030.727285; 360.036460; GPU Time 3 Mean:; 385.477492; 35.895152; GPU Time 4 Mean:; 611.000565; 205.267849; GPU Time 5 Mean:; 1019.295963; 374.740805; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999520; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1114.465564; 405.857450; GPU Time 2 Mean:; 1095.122180; 391.388928; GPU Time 3 Mean:; 409.401664; 40.042990; GPU Time 4 Mean:; 649.335442; 216.181252; GPU Time 5 Mean:; 1082.971130; 408.135873; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999567; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1179.948713; 423.188737; GPU Time 2 Mean:; 1159.472488; 407.653683; GPU Time 3 Mean:; 433.397830; 42.715257; GPU Time 4 Mean:; 687.560275; 222.791220; GPU Time 5 Mean:; 1146.608870; 427.181283; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999587; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1245.500273; 444.217458; GPU Time 2 Mean:; 1223.895071; 427.848109; GPU Time 3 Mean:; 457.361787; 45.637695; GPU Time 4 Mean:; 725.892339; 234.096133; GPU Time 5 Mean:; 1210.315432; 450.977650; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999595; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1310.833208; 484.770111; GPU Time 2 Mean:; 1288.102739; 467.212604; GPU Time 3 Mean:; 481.294788; 49.230159; GPU Time 4 Mean:; 764.021846; 254.250147; GPU Time 5 Mean:; 1273.796589; 494.237998; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999634; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16.799323; 0.019805; GPU Time 2 Mean:; 4.894063; 0.000042; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 33.562420; 0.037572; GPU Time 2 Mean:; 9.755422; 0.000105; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
