CUDA ant par global; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 575.302805; 62.861666; GPU Time 2 Mean:; 563.577738; 61.552679; GPU Time 3 Mean:; 204.966745; 14.312364; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 619.624640; 71.521871; GPU Time 2 Mean:; 606.999648; 70.129073; GPU Time 3 Mean:; 220.714401; 16.381725; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 664.004523; 80.575024; GPU Time 2 Mean:; 650.477921; 78.831816; GPU Time 3 Mean:; 236.550546; 18.495962; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 708.362395; 91.203297; GPU Time 2 Mean:; 693.930352; 88.959696; GPU Time 3 Mean:; 252.436503; 21.663830; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 752.566859; 99.607893; GPU Time 2 Mean:; 737.229010; 97.057214; GPU Time 3 Mean:; 268.254293; 24.665441; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 796.786870; 107.803243; GPU Time 2 Mean:; 780.546121; 104.992896; GPU Time 3 Mean:; 284.013205; 27.182260; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 841.069094; 118.000207; GPU Time 2 Mean:; 823.922440; 114.754932; GPU Time 3 Mean:; 299.832396; 29.902406; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par global; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 885.502479; 133.521576; GPU Time 2 Mean:; 867.456492; 129.781298; GPU Time 3 Mean:; 315.742501; 34.765641; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38.568023; 0.421577; GPU Time 2 Mean:; 37.694893; 0.400142; GPU Time 3 Mean:; 16.337255; 0.061332; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 76.858265; 1.580668; GPU Time 2 Mean:; 75.133519; 1.493714; GPU Time 3 Mean:; 32.673441; 0.240100; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 115.204425; 3.941852; GPU Time 2 Mean:; 112.637800; 3.759738; GPU Time 3 Mean:; 48.976788; 0.506224; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 153.410119; 6.344755; GPU Time 2 Mean:; 150.011188; 6.051169; GPU Time 3 Mean:; 65.245424; 0.891657; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 191.768225; 9.027627; GPU Time 2 Mean:; 187.532719; 8.634042; GPU Time 3 Mean:; 81.563927; 1.321295; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 230.209093; 12.411230; GPU Time 2 Mean:; 225.135188; 11.832897; GPU Time 3 Mean:; 97.906762; 1.857369; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 268.635542; 15.082435; GPU Time 2 Mean:; 262.725079; 14.403529; GPU Time 3 Mean:; 114.234279; 2.278951; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 307.083086; 17.982000; GPU Time 2 Mean:; 300.334057; 17.121316; GPU Time 3 Mean:; 130.526532; 2.602868; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 345.552355; 21.862589; GPU Time 2 Mean:; 337.957544; 20.719646; GPU Time 3 Mean:; 146.852742; 3.134036; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 383.932313; 26.325782; GPU Time 2 Mean:; 375.484141; 24.956177; GPU Time 3 Mean:; 163.159716; 3.474585; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 422.311822; 31.415378; GPU Time 2 Mean:; 413.024083; 29.675989; GPU Time 3 Mean:; 179.432883; 3.863854; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 460.736671; 36.292745; GPU Time 2 Mean:; 450.609272; 34.256352; GPU Time 3 Mean:; 195.737300; 4.504825; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 499.083603; 40.770291; GPU Time 2 Mean:; 488.106976; 38.351522; GPU Time 3 Mean:; 212.032036; 4.880176; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 537.487546; 46.905062; GPU Time 2 Mean:; 525.671533; 44.156417; GPU Time 3 Mean:; 228.324766; 5.614617; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 575.819031; 53.486445; GPU Time 2 Mean:; 563.162504; 50.381929; GPU Time 3 Mean:; 244.595024; 6.225540; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 614.168276; 60.068663; GPU Time 2 Mean:; 600.669636; 56.574180; GPU Time 3 Mean:; 260.892781; 6.940977; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 652.564907; 67.524244; GPU Time 2 Mean:; 638.226322; 63.642407; GPU Time 3 Mean:; 277.166051; 7.589963; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 690.880569; 74.290652; GPU Time 2 Mean:; 675.713079; 69.995527; GPU Time 3 Mean:; 293.452227; 8.399883; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 729.173722; 80.217154; GPU Time 2 Mean:; 713.168997; 75.544916; GPU Time 3 Mean:; 309.738015; 8.967678; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 767.468987; 85.306281; GPU Time 2 Mean:; 750.628315; 80.379887; GPU Time 3 Mean:; 325.948478; 9.180388; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 39.834811; 0.449507; GPU Time 2 Mean:; 39.687199; 0.451352; GPU Time 3 Mean:; 9.508316; 0.080196; GPU Time 4 Mean:; 0.186618; 0.000121; GPU Time 5 Mean:; 27.682479; 0.239232; GPU Time 6 Mean:; 0.226764; 0.001226; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.026769; 0.000040; Global Max Mean:; 0.974063; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 79.522016; 1.608561; GPU Time 2 Mean:; 79.227110; 1.612330; GPU Time 3 Mean:; 19.018929; 0.157736; GPU Time 4 Mean:; 0.370960; 0.000222; GPU Time 5 Mean:; 55.178574; 0.991287; GPU Time 6 Mean:; 0.454060; 0.002462; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024883; 0.000044; Global Max Mean:; 0.979480; 0.000030; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 119.070136; 3.502808; GPU Time 2 Mean:; 118.627294; 3.515431; GPU Time 3 Mean:; 28.416461; 0.250932; GPU Time 4 Mean:; 0.550760; 0.000329; GPU Time 5 Mean:; 82.642859; 1.836454; GPU Time 6 Mean:; 0.671436; 0.005777; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023456; 0.000054; Global Max Mean:; 0.980160; 0.000020; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 158.695468; 6.394345; GPU Time 2 Mean:; 158.104507; 6.421197; GPU Time 3 Mean:; 37.819858; 0.441111; GPU Time 4 Mean:; 0.729522; 0.000398; GPU Time 5 Mean:; 110.164275; 2.817245; GPU Time 6 Mean:; 0.882280; 0.009509; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020275; 0.000057; Global Max Mean:; 0.980699; 0.000016; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 198.332019; 9.866198; GPU Time 2 Mean:; 197.592814; 9.895776; GPU Time 3 Mean:; 47.222537; 0.874373; GPU Time 4 Mean:; 0.909776; 0.000621; GPU Time 5 Mean:; 137.703521; 3.945887; GPU Time 6 Mean:; 1.092364; 0.014969; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019014; 0.000056; Global Max Mean:; 0.981095; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 237.940336; 13.264281; GPU Time 2 Mean:; 237.052924; 13.297703; GPU Time 3 Mean:; 56.639896; 0.939392; GPU Time 4 Mean:; 1.089602; 0.000705; GPU Time 5 Mean:; 165.174764; 5.175911; GPU Time 6 Mean:; 1.299138; 0.020526; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017984; 0.000051; Global Max Mean:; 0.981396; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 277.588952; 16.804706; GPU Time 2 Mean:; 276.554957; 16.804624; GPU Time 3 Mean:; 66.120136; 1.089826; GPU Time 4 Mean:; 1.272752; 0.000869; GPU Time 5 Mean:; 192.617690; 6.535114; GPU Time 6 Mean:; 1.519698; 0.020959; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017513; 0.000049; Global Max Mean:; 0.981518; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 317.085619; 21.313798; GPU Time 2 Mean:; 315.894938; 21.287635; GPU Time 3 Mean:; 75.485719; 1.158413; GPU Time 4 Mean:; 1.453733; 0.001369; GPU Time 5 Mean:; 220.062156; 8.036456; GPU Time 6 Mean:; 1.733606; 0.026012; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016844; 0.000046; Global Max Mean:; 0.981583; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 356.521045; 26.165549; GPU Time 2 Mean:; 355.179332; 26.130639; GPU Time 3 Mean:; 84.870517; 1.421840; GPU Time 4 Mean:; 1.635983; 0.001458; GPU Time 5 Mean:; 247.489065; 9.983103; GPU Time 6 Mean:; 1.946202; 0.033980; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015782; 0.000041; Global Max Mean:; 0.981615; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 395.983100; 31.430176; GPU Time 2 Mean:; 394.496089; 31.386994; GPU Time 3 Mean:; 94.223697; 1.967741; GPU Time 4 Mean:; 1.816240; 0.001732; GPU Time 5 Mean:; 274.920900; 11.913982; GPU Time 6 Mean:; 2.149920; 0.044423; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015266; 0.000036; Global Max Mean:; 0.981766; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 435.458422; 35.848786; GPU Time 2 Mean:; 433.822207; 35.797244; GPU Time 3 Mean:; 103.575956; 2.077803; GPU Time 4 Mean:; 1.995194; 0.001799; GPU Time 5 Mean:; 302.302166; 13.366177; GPU Time 6 Mean:; 2.359107; 0.049732; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014972; 0.000033; Global Max Mean:; 0.981774; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 475.166801; 39.701167; GPU Time 2 Mean:; 473.380605; 39.638269; GPU Time 3 Mean:; 113.013611; 2.131626; GPU Time 4 Mean:; 2.176946; 0.001847; GPU Time 5 Mean:; 329.820071; 14.724627; GPU Time 6 Mean:; 2.583327; 0.051494; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014571; 0.000029; Global Max Mean:; 0.981775; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 514.753447; 44.649660; GPU Time 2 Mean:; 512.819127; 44.599273; GPU Time 3 Mean:; 122.375704; 2.248406; GPU Time 4 Mean:; 2.356104; 0.002161; GPU Time 5 Mean:; 357.303221; 16.300096; GPU Time 6 Mean:; 2.796693; 0.058656; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013828; 0.000020; Global Max Mean:; 0.981794; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 554.364933; 50.670240; GPU Time 2 Mean:; 552.286769; 50.633880; GPU Time 3 Mean:; 131.762861; 2.586079; GPU Time 4 Mean:; 2.535580; 0.002426; GPU Time 5 Mean:; 384.810165; 18.006638; GPU Time 6 Mean:; 2.999584; 0.065512; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013673; 0.000021; Global Max Mean:; 0.981814; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 593.857528; 56.646786; GPU Time 2 Mean:; 591.623717; 56.520779; GPU Time 3 Mean:; 141.092600; 2.900617; GPU Time 4 Mean:; 2.715946; 0.002987; GPU Time 5 Mean:; 412.282029; 19.833471; GPU Time 6 Mean:; 3.211040; 0.073857; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013122; 0.000014; Global Max Mean:; 0.981825; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 633.493909; 63.830182; GPU Time 2 Mean:; 631.112528; 63.738334; GPU Time 3 Mean:; 150.527542; 3.637742; GPU Time 4 Mean:; 2.896636; 0.003537; GPU Time 5 Mean:; 439.779404; 22.060395; GPU Time 6 Mean:; 3.424262; 0.084418; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013097; 0.000014; Global Max Mean:; 0.982381; 0.000017; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 673.194998; 68.758169; GPU Time 2 Mean:; 670.669823; 68.640138; GPU Time 3 Mean:; 160.035799; 3.893047; GPU Time 4 Mean:; 3.078790; 0.003808; GPU Time 5 Mean:; 467.286855; 23.718208; GPU Time 6 Mean:; 3.650204; 0.088010; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012954; 0.000013; Global Max Mean:; 0.982381; 0.000017; Hash Fail Count Mean:; 0.000000; 0.000000;
