Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 6626.58; 6619.61; 12.501; 4720.64; 1875.85; 6.97754; 100; 100; 12.8146; 0.496165; 0.503825; 
Run Original ACO1; 6626.25; 6619.41; 12.4529; 4720.01; 1876.23; 6.8418; 100; 100; 12.8152; 0.496171; 0.503802; 
Run Original ACO2; 6626.73; 6619.92; 12.415; 4720.57; 1876.3; 6.81152; 100; 100; 12.8143; 0.496166; 0.503834; 
Run Original ACO3; 6626.64; 6619.99; 12.3894; 4720.52; 1876.7; 6.64551; 100; 100; 12.8145; 0.496183; 0.503802; 
Run Original ACO4; 6626.51; 6619.89; 12.3874; 4720.47; 1876.68; 6.61768; 100; 100; 12.8147; 0.496168; 0.503802; 
Run Original ACO5; 6626.5; 6619.73; 12.4017; 4721.01; 1875.75; 6.77393; 100; 100; 12.8148; 0.496165; 0.503802; 
Run Original ACO6; 6626.87; 6620.21; 12.3423; 4721.09; 1876.29; 6.66113; 100; 100; 12.814; 0.496166; 0.503801; 
Run Original ACO7; 6626.23; 6619.57; 12.3823; 4719.91; 1876.79; 6.65918; 100; 100; 12.8153; 0.496166; 0.503801; 
Run Original ACO8; 6625.89; 6619.4; 12.3352; 4720.44; 1876.46; 6.4873; 100; 100; 12.8159; 0.49617; 0.503802; 
Run Original ACO9; 6625.99; 6619.46; 12.3546; 4720.39; 1876.51; 6.52979; 100; 100; 12.8158; 0.496175; 0.503835; 
Run Original ACO10; 6626.25; 6619.75; 12.3188; 4720.93; 1876.36; 6.50049; 100; 100; 12.8152; 0.496165; 0.503802; 
Run Original ACO11; 6625.83; 6619.32; 12.3321; 4720.11; 1876.76; 6.50635; 100; 100; 12.8161; 0.496165; 0.503801; 
Run Original ACO12; 6627.1; 6620.34; 12.4509; 4720.64; 1876.63; 6.76025; 100; 100; 12.8136; 0.496165; 0.503805; 
Run Original ACO13; 6626.7; 6619.83; 12.4703; 4720.41; 1876.28; 6.8623; 100; 100; 12.8144; 0.496166; 0.503802; 
Run Original ACO14; 6626.3; 6619.48; 12.4253; 4719.92; 1876.53; 6.82422; 100; 100; 12.8151; 0.496179; 0.503801; 
Run Original ACO15; 6627.19; 6620.39; 12.4109; 4720.74; 1876.64; 6.80371; 100; 100; 12.8134; 0.496167; 0.503849; 
Run Original ACO16; 6627.62; 6620.7; 12.4673; 4721.06; 1876.44; 6.91797; 100; 100; 12.8126; 0.496171; 0.503802; 
Run Original ACO17; 6628.17; 6621.35; 12.3874; 4721.32; 1877.03; 6.82031; 100; 100; 12.8115; 0.496166; 0.503801; 
Run Original ACO18; 6627.72; 6620.81; 12.4673; 4720.85; 1876.87; 6.91211; 100; 100; 12.8124; 0.496167; 0.503826; 
Run Original ACO19; 6628.09; 6621.26; 12.458; 4720.89; 1877.21; 6.83252; 100; 100; 12.8117; 0.496194; 0.503802; 
Run Original ACO20; 6627.91; 6621.09; 12.4201; 4720.92; 1877.1; 6.81738; 100; 100; 12.812; 0.496165; 0.503865; 
Run Original ACO21; 6628.02; 6621.28; 12.4539; 4721.48; 1876.82; 6.73926; 100; 100; 12.8118; 0.496166; 0.503802; 
Run Original ACO22; 6626.88; 6620.41; 12.2993; 4721.76; 1876.22; 6.47217; 100; 100; 12.814; 0.496185; 0.503801; 
Run Original ACO23; 6625.04; 6618.57; 12.3096; 4720.5; 1875.7; 6.4707; 100; 100; 12.8176; 0.496166; 0.503802; 
Run Original ACO24; 6626.84; 6620.34; 12.3239; 4721.47; 1876.44; 6.50244; 100; 100; 12.8141; 0.49617; 0.503868; 
Run Original ACO25; 6626.82; 6620.19; 12.3833; 4721.55; 1876.13; 6.63818; 100; 100; 12.8141; 0.496166; 0.503868; 
Run Original ACO26; 6626.98; 6620.44; 12.3198; 4721.43; 1876.58; 6.54688; 100; 100; 12.8138; 0.496167; 0.503856; 
Run Original ACO27; 6628.61; 6621.72; 12.4918; 4722.1; 1876.48; 6.8833; 100; 100; 12.8107; 0.496169; 0.503802; 
Run Original ACO28; 6627.89; 6621.07; 12.415; 4721.32; 1876.7; 6.81836; 100; 100; 12.8121; 0.496166; 0.503802; 
