Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 94.6289; 87.7147; 3.01467; 4.736; 69.3739; 6.91419; 100; 100; 0.896001; 0.001245; 0.995114; 
Run Original ACO1; 94.4007; 87.6022; 3.01774; 4.70939; 69.374; 6.79849; 100; 100; 0.898167; 0.00128816; 0.995114; 
Run Original ACO2; 94.2034; 87.4884; 2.96245; 4.66637; 69.3535; 6.715; 100; 100; 0.900048; 0.00132022; 0.995115; 
Run Original ACO3; 94.6332; 87.7249; 3.00033; 4.72371; 69.3974; 6.90831; 100; 100; 0.89596; 0.00123042; 0.995116; 
Run Original ACO4; 94.6291; 87.8274; 3.02389; 4.72474; 69.4098; 6.80169; 100; 100; 0.895999; 0.00160907; 0.995114; 
Run Original ACO5; 94.6122; 87.7762; 3.04641; 4.73703; 69.3576; 6.83598; 100; 100; 0.896159; 0.00123334; 0.995112; 
Run Original ACO6; 93.9569; 87.2775; 2.93992; 4.64691; 69.2879; 6.67944; 100; 100; 0.902409; 0.00124194; 0.995116; 
Run Original ACO7; 94.6398; 87.7783; 3.0331; 4.73907; 69.3749; 6.8616; 100; 100; 0.895898; 0.00123021; 0.995116; 
Run Original ACO8; 95.0428; 87.8038; 3.04846; 4.74726; 69.3667; 7.239; 100; 100; 0.892099; 0.00124383; 0.995116; 
Run Original ACO9; 96.236; 89.4709; 3.29627; 6.00578; 69.5992; 6.76515; 100; 100; 0.881038; 0.00123715; 0.995116; 
Run Original ACO10; 94.5147; 87.9638; 3.18466; 4.89165; 69.5255; 6.5509; 100; 100; 0.897084; 0.00124949; 0.995106; 
Run Original ACO11; 92.8418; 86.6009; 2.96245; 4.63463; 69.2685; 6.24085; 100; 100; 0.913249; 0.00139547; 0.995113; 
Run Original ACO12; 92.7839; 86.5671; 2.93685; 4.64077; 69.3023; 6.21677; 100; 100; 0.913818; 0.00213038; 0.995114; 
Run Original ACO13; 92.8327; 86.5497; 2.93173; 4.64282; 69.2736; 6.28302; 100; 100; 0.913338; 0.00125339; 0.995116; 
Run Original ACO14; 94.0487; 87.585; 2.99112; 4.65715; 69.3781; 6.46368; 100; 100; 0.901529; 0.00124911; 0.995115; 
Run Original ACO15; 92.9007; 86.6398; 2.95733; 4.64896; 69.2756; 6.26083; 100; 100; 0.912669; 0.00123495; 0.995112; 
Run Original ACO16; 92.8232; 86.5917; 2.94197; 4.66227; 69.2869; 6.23148; 100; 100; 0.913432; 0.00176612; 0.995112; 
Run Original ACO17; 92.7663; 86.5364; 2.94504; 4.64487; 69.2552; 6.2299; 100; 100; 0.913991; 0.00396261; 0.995111; 
Run Original ACO18; 92.7687; 86.5488; 2.94094; 4.65203; 69.248; 6.21997; 100; 100; 0.913968; 0.00141685; 0.995106; 
Run Original ACO19; 92.8716; 86.6122; 2.93992; 4.63872; 69.2521; 6.25938; 100; 100; 0.912956; 0.0013441; 0.995115; 
Run Original ACO20; 92.7727; 86.5292; 2.97166; 4.64282; 69.2347; 6.24352; 100; 100; 0.913928; 0.00898378; 0.995111; 
Run Original ACO21; 92.8413; 86.5713; 2.94606; 4.63872; 69.2378; 6.27007; 100; 100; 0.913253; 0.00124683; 0.995115; 
Run Original ACO22; 92.8179; 86.5866; 2.94811; 4.65101; 69.2613; 6.23129; 100; 100; 0.913483; 0.010857; 0.995115; 
Run Original ACO23; 92.7799; 86.5139; 2.91636; 4.63258; 69.2173; 6.26601; 100; 100; 0.913858; 0.00123013; 0.995108; 
Run Original ACO24; 92.7842; 86.5569; 2.96449; 4.64179; 69.2716; 6.22726; 100; 100; 0.913815; 0.0108569; 0.995116; 
Run Original ACO25; 92.8052; 86.5344; 2.93275; 4.65203; 69.2316; 6.27085; 100; 100; 0.913608; 0.00167519; 0.995084; 
