Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1979.2; 1971.77; 7.8162; 1369.97; 582.546; 7.4292; 100; 100; 21.4529; 0.492306; 0.507781; 
Run Original ACO1; 1980.05; 1972.4; 7.98311; 1369.98; 582.741; 7.6582; 100; 100; 21.4436; 0.492303; 0.507789; 
Run Original ACO2; 1980.35; 1972.57; 7.99028; 1370.05; 582.765; 7.78113; 100; 100; 21.4404; 0.49215; 0.507961; 
Run Original ACO3; 1980.07; 1972.49; 7.94317; 1370.07; 582.748; 7.57849; 100; 100; 21.4434; 0.492304; 0.507788; 
Run Original ACO4; 1979.9; 1972.36; 7.91347; 1370; 582.768; 7.53638; 100; 100; 21.4452; 0.492196; 0.507789; 
Run Original ACO5; 1980.24; 1972.54; 8.00052; 1369.99; 582.749; 7.69275; 100; 100; 21.4416; 0.492303; 0.507789; 
Run Original ACO6; 1980.31; 1972.63; 7.98413; 1370.11; 582.728; 7.68298; 100; 100; 21.4408; 0.492199; 0.507762; 
Run Original ACO7; 1980.04; 1972.41; 7.94931; 1370.02; 582.725; 7.63074; 100; 100; 21.4437; 0.492111; 0.507791; 
Run Original ACO8; 1980.08; 1972.51; 7.92986; 1370.2; 582.667; 7.5697; 100; 100; 21.4433; 0.492135; 0.507792; 
Run Original ACO9; 1979.84; 1972.21; 7.94112; 1369.89; 582.684; 7.62903; 100; 100; 21.4459; 0.492303; 0.507792; 
Run Original ACO10; 1980.05; 1972.41; 7.97081; 1369.97; 582.733; 7.63916; 100; 100; 21.4437; 0.492243; 0.507792; 
Run Original ACO11; 1979.96; 1972.34; 7.97184; 1369.93; 582.682; 7.61658; 100; 100; 21.4446; 0.492303; 0.507791; 
Run Original ACO12; 1979.84; 1972.27; 7.93498; 1369.88; 582.726; 7.56897; 100; 100; 21.4459; 0.492303; 0.507777; 
Run Original ACO13; 1979.94; 1972.31; 7.92678; 1369.89; 582.718; 7.63452; 100; 100; 21.4448; 0.492303; 0.507695; 
Run Original ACO14; 1980.34; 1972.63; 7.96672; 1370.12; 582.722; 7.70435; 100; 100; 21.4405; 0.492127; 0.507789; 
Run Original ACO15; 1979.99; 1972.36; 7.91245; 1369.94; 582.712; 7.62659; 100; 100; 21.4443; 0.492306; 0.507783; 
Run Original ACO16; 1979.88; 1972.25; 7.94112; 1369.84; 582.695; 7.63647; 100; 100; 21.4454; 0.492303; 0.507791; 
Run Original ACO17; 1979.36; 1971.85; 7.84896; 1369.88; 582.558; 7.51001; 100; 100; 21.4511; 0.492111; 0.50779; 
Run Original ACO18; 1979.51; 1972.1; 7.84487; 1369.9; 582.783; 7.41443; 100; 100; 21.4495; 0.492303; 0.507792; 
Run Original ACO19; 1979.27; 1971.8; 7.8295; 1369.77; 582.606; 7.47168; 100; 100; 21.452; 0.492303; 0.50779; 
Run Original ACO20; 1979.93; 1972.34; 7.94625; 1369.88; 582.765; 7.58752; 100; 100; 21.4449; 0.492112; 0.507749; 
Run Original ACO21; 1980.23; 1972.51; 8.00973; 1370.01; 582.721; 7.71606; 100; 100; 21.4417; 0.492303; 0.507792; 
Run Original ACO22; 1980.72; 1973.01; 8.01587; 1370.22; 582.768; 7.71289; 100; 100; 21.4364; 0.492303; 0.507789; 
Run Original ACO23; 1980.08; 1972.44; 7.94419; 1370; 582.729; 7.6394; 100; 100; 21.4433; 0.492303; 0.507988; 
Run Original ACO24; 1979.93; 1972.31; 7.90528; 1369.97; 582.68; 7.62036; 100; 100; 21.4449; 0.492303; 0.507779; 
Run Original ACO25; 1979.88; 1972.34; 7.90426; 1370.06; 582.63; 7.53821; 100; 100; 21.4455; 0.492303; 0.507826; 
