Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO36; 46859.2; 46852; 102.241; 22332.9; 24406.1; 7.21094; 100; 100; 14.4971; 0.499536; 0.500465; 
Run Original ACO37; 46861.9; 46854.6; 102.389; 22338.1; 24403.1; 7.33594; 100; 100; 14.4963; 0.499535; 0.500465; 
Run Original ACO38; 46862.6; 46855.6; 102.129; 22333.3; 24409.3; 7.06641; 100; 100; 14.496; 0.499535; 0.500465; 
Run Original ACO39; 46856.4; 46849.5; 102.109; 22336.2; 24400.6; 6.92188; 100; 100; 14.498; 0.499537; 0.500465; 
Run Original ACO40; 46859.6; 46852.6; 102.114; 22326.8; 24413.1; 7.04297; 100; 100; 14.497; 0.499535; 0.500465; 
Run Original ACO41; 46871.2; 46864; 102.158; 22332.7; 24418.4; 7.1875; 100; 100; 14.4934; 0.499536; 0.500465; 
Run Original ACO42; 46866; 46858.9; 102.247; 22339.7; 24406.3; 7.08594; 100; 100; 14.495; 0.499534; 0.500465; 
Run Original ACO43; 46852.7; 46845.9; 102.019; 22322.4; 24411.1; 6.79688; 100; 100; 14.4991; 0.499534; 0.500465; 
Run Original ACO44; 46860; 46852.6; 102.36; 22326.5; 24412.8; 7.44922; 100; 100; 14.4969; 0.499534; 0.500465; 
Run Original ACO45; 46857; 46849.8; 102.136; 22325.1; 24412.1; 7.11719; 100; 100; 14.4978; 0.499535; 0.500468; 
Run Original ACO46; 46861.5; 46854.2; 102.3; 22328.8; 24412.1; 7.33203; 100; 100; 14.4964; 0.499535; 0.500465; 
Run Original ACO47; 46866.4; 46859.2; 102.258; 22331.2; 24414.8; 7.22656; 100; 100; 14.4949; 0.499534; 0.500465; 
Run Original ACO48; 46852.3; 46845.1; 102.191; 22328.2; 24403.9; 7.13672; 100; 100; 14.4993; 0.499534; 0.500465; 
Run Original ACO49; 46861.6; 46854.5; 102.135; 22331.4; 24410.4; 7.11719; 100; 100; 14.4964; 0.499534; 0.500465; 
Run Combined Run0; 40839.1; 39453.6; 17119.4; 22328.8; 0; 1385.54; 100; 100; 16.948; 0.499534; 0.500465; 
Run Combined Run1; 40716.3; 39463; 17124.5; 22333.1; 0; 1253.3; 100; 100; 16.9991; 0.499534; 0.500465; 
Run Combined Run2; 40717.3; 39468.6; 17132.1; 22330.9; 0; 1248.7; 100; 100; 16.9987; 0.499534; 0.500465; 
Run Combined Run3; 40831.4; 39466.3; 17128.6; 22332.3; 0; 1365.08; 100; 100; 16.9512; 0.499535; 0.500465; 
Run Combined Run4; 40705.8; 39455.8; 17121.7; 22328.6; 0; 1249.95; 100; 100; 17.0035; 0.499534; 0.500465; 
Run Combined Run5; 40726.5; 39465.8; 17121.1; 22339.1; 0; 1260.75; 100; 100; 16.9948; 0.499534; 0.500465; 
Run Combined Run6; 40717.2; 39450.4; 17115.8; 22329.3; 0; 1266.88; 100; 100; 16.9987; 0.499536; 0.500465; 
Run Combined Run7; 40728.2; 39466.2; 17126.9; 22334; 0; 1261.99; 100; 100; 16.9941; 0.499534; 0.500465; 
Run Combined Run8; 40725.1; 39455.6; 17123.4; 22326.9; 0; 1269.51; 100; 100; 16.9954; 0.499534; 0.500465; 
Run Combined Run9; 40707.8; 39446.9; 17118.3; 22323.4; 0; 1260.93; 100; 100; 17.0027; 0.499534; 0.500465; 
Run Combined Run10; 40723.3; 39462.6; 17124; 22333; 0; 1260.68; 100; 100; 16.9962; 0.499534; 0.500465; 
Run Combined Run11; 40711.1; 39462.1; 17118.8; 22337.9; 0; 1249; 100; 100; 17.0013; 0.499534; 0.500465; 
Run Combined Run12; 40727.4; 39469.1; 17125.6; 22337.8; 0; 1258.37; 100; 100; 16.9945; 0.499534; 0.500465; 
Run Combined Run13; 40717.7; 39455.8; 17120.7; 22329.6; 0; 1261.92; 100; 100; 16.9985; 0.499535; 0.500465; 
Run Combined Run14; 40729.7; 39465.9; 17121.2; 22339; 0; 1263.78; 100; 100; 16.9935; 0.499536; 0.500465; 
Run Combined Run15; 40725.3; 39468.8; 17125.5; 22337.8; 0; 1256.52; 100; 100; 16.9953; 0.499534; 0.500465; 
Run Combined Run16; 40799; 39456.1; 17128; 22322.4; 0; 1342.98; 100; 100; 16.9646; 0.499534; 0.500465; 
Run Combined Run17; 40743.3; 39468.7; 17130.1; 22333.2; 0; 1274.57; 100; 100; 16.9878; 0.499534; 0.500468; 
Run Combined Run18; 40698.5; 39451.1; 17121.5; 22324.2; 0; 1247.42; 100; 100; 17.0065; 0.499535; 0.500465; 
Run Combined Run19; 40710; 39449.5; 17121.2; 22322.8; 0; 1260.47; 100; 100; 17.0018; 0.499537; 0.500465; 
Run Combined Run20; 40802.4; 39454.1; 17128; 22320.7; 0; 1348.31; 100; 100; 16.9632; 0.499534; 0.500465; 
Run Combined Run21; 40732; 39469.4; 17118.8; 22344.9; 0; 1262.64; 100; 100; 16.9925; 0.499534; 0.500465; 
Run Combined Run22; 40800.7; 39450.2; 17116.3; 22328.4; 0; 1350.48; 100; 100; 16.9639; 0.499535; 0.500465; 
Run Combined Run23; 40710.1; 39447; 17117.9; 22323.8; 0; 1263.09; 100; 100; 17.0017; 0.499534; 0.500465; 
Run Combined Run24; 40704.5; 39445.4; 17109.7; 22330.1; 0; 1259.05; 100; 100; 17.004; 0.499534; 0.500465; 
Run Combined Run25; 40825.1; 39464.9; 17127.6; 22331.7; 0; 1360.16; 100; 100; 16.9538; 0.499534; 0.500465; 
Run Combined Run26; 40804.5; 39455.8; 17118.6; 22331.6; 0; 1348.61; 100; 100; 16.9624; 0.499534; 0.500465; 
Run Combined Run27; 40882.7; 39468.8; 17122.7; 22340.7; 0; 1413.81; 100; 100; 16.9299; 0.499534; 0.500465; 
Run Combined Run28; 40811.9; 39451.3; 17125.7; 22320; 0; 1360.56; 100; 100; 16.9593; 0.499536; 0.500465; 
Run Combined Run29; 40828; 39464.4; 17123.9; 22334.9; 0; 1363.68; 100; 100; 16.9526; 0.499534; 0.500465; 
Run Combined Run30; 40722.8; 39463.3; 17119.4; 22338.4; 0; 1259.52; 100; 100; 16.9964; 0.499534; 0.500467; 
Run Combined Run31; 40733.2; 39469.4; 17125.1; 22338.4; 0; 1263.88; 100; 100; 16.992; 0.499537; 0.500465; 
Run Combined Run32; 40812.8; 39447.7; 17118.9; 22323.2; 0; 1365.1; 100; 100; 16.9589; 0.499534; 0.500465; 
Run Combined Run33; 40828; 39465.9; 17121.3; 22339.1; 0; 1362.1; 100; 100; 16.9526; 0.499534; 0.500465; 
Run Combined Run34; 40708.9; 39449.7; 17119.1; 22324.9; 0; 1259.18; 100; 100; 17.0022; 0.499534; 0.500465; 
Run Combined Run35; 40812.6; 39457.1; 17115.6; 22336.1; 0; 1355.5; 100; 100; 16.959; 0.499534; 0.500465; 
Run Combined Run36; 40719.5; 39465.6; 17128; 22332.3; 0; 1253.98; 100; 100; 16.9977; 0.499534; 0.500465; 
Run Combined Run37; 40820.7; 39476.4; 17134.5; 22336.5; 0; 1344.31; 100; 100; 16.9556; 0.499536; 0.500465; 
Run Combined Run38; 40714.4; 39463.8; 17127.3; 22330.9; 0; 1250.64; 100; 100; 16.9999; 0.499535; 0.500465; 
Run Combined Run39; 40725.2; 39474.1; 17132.1; 22336.5; 0; 1251.11; 100; 100; 16.9954; 0.499534; 0.500465; 
Run Combined Run40; 40819.1; 39461; 17123.6; 22331.9; 0; 1358.17; 100; 100; 16.9563; 0.499534; 0.500465; 
Run Combined Run41; 40732; 39457.2; 17122.4; 22329.2; 0; 1274.82; 100; 100; 16.9926; 0.499535; 0.500465; 
Run Combined Run42; 40862.2; 39473.6; 17120.3; 22347.8; 0; 1388.61; 100; 100; 16.9384; 0.499534; 0.500466; 
Run Combined Run43; 40726; 39470.8; 17129.1; 22336.2; 0; 1255.15; 100; 100; 16.9951; 0.499534; 0.500465; 
Run Combined Run44; 40847.1; 39459; 17124.8; 22328.7; 0; 1388.12; 100; 100; 16.9447; 0.499535; 0.500465; 
Run Combined Run45; 40836.5; 39475.1; 17135.5; 22334.3; 0; 1361.32; 100; 100; 16.9491; 0.499534; 0.500465; 
Run Combined Run46; 40734; 39460.1; 17124; 22330.6; 0; 1273.98; 100; 100; 16.9917; 0.499534; 0.500465; 
Run Combined Run47; 40712.6; 39470; 17122.4; 22341.9; 0; 1242.56; 100; 100; 17.0007; 0.499534; 0.500467; 
Run Combined Run48; 40708.2; 39450; 17115.1; 22329.4; 0; 1258.27; 100; 100; 17.0025; 0.499534; 0.500465; 
Run Combined Run49; 40713.2; 39449.9; 17116.8; 22327.4; 0; 1263.31; 100; 100; 17.0004; 0.499534; 0.500465; 
