Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 125.731; 118.948; 3.34747; 4.89371; 100.721; 6.78304; 100; 100; 1.3339; 0.01103; 0.981006; 
Run Original ACO1; 125.485; 118.812; 3.31061; 4.85582; 100.682; 6.67346; 100; 100; 1.33651; 0.0130995; 0.981019; 
Run Original ACO2; 125.152; 118.437; 3.21845; 4.78004; 100.612; 6.715; 100; 100; 1.34007; 0.0109623; 0.981019; 
Run Original ACO3; 125.451; 118.764; 3.29934; 4.85888; 100.694; 6.6872; 100; 100; 1.33688; 0.0108571; 0.981017; 
Run Original ACO4; 125.58; 118.818; 3.28398; 4.84865; 100.731; 6.76246; 100; 100; 1.3355; 0.010982; 0.9914; 
Run Original ACO5; 125.537; 118.74; 3.27374; 4.85479; 100.711; 6.79712; 100; 100; 1.33596; 0.0109351; 0.981015; 
Run Original ACO6; 125.647; 119.242; 3.2717; 4.81178; 100.719; 6.40575; 100; 100; 1.33479; 0.0108815; 0.980997; 
Run Original ACO7; 125.595; 118.832; 3.31368; 4.85582; 100.705; 6.76315; 100; 100; 1.33534; 0.0290384; 0.980993; 
Run Original ACO8; 125.387; 118.765; 3.30651; 4.84864; 100.695; 6.62212; 100; 100; 1.33756; 0.0109612; 0.981008; 
Run Original ACO9; 125.894; 118.73; 3.33518; 4.83943; 100.653; 7.16457; 100; 100; 1.33217; 0.0215046; 0.980924; 
Run Original ACO10; 125.519; 118.692; 3.29627; 4.85786; 100.628; 6.82763; 100; 100; 1.33615; 0.0109218; 0.98101; 
Run Original ACO11; 125.471; 118.698; 3.30037; 4.85172; 100.628; 6.77271; 100; 100; 1.33667; 0.010863; 0.980962; 
Run Original ACO12; 125.458; 118.66; 3.30242; 4.82919; 100.635; 6.79829; 100; 100; 1.3368; 0.0111037; 0.981007; 
Run Original ACO13; 125.722; 118.923; 3.36283; 4.89781; 100.666; 6.79861; 100; 100; 1.334; 0.0196738; 0.994117; 
Run Original ACO14; 125.453; 118.659; 3.28194; 4.85582; 100.595; 6.79374; 100; 100; 1.33686; 0.0255998; 0.980996; 
Run Original ACO15; 125.455; 118.642; 3.29013; 4.83533; 100.607; 6.81374; 100; 100; 1.33683; 0.0109021; 0.980989; 
Run Original ACO16; 125.444; 118.709; 3.30754; 4.82919; 100.583; 6.73485; 100; 100; 1.33695; 0.0111169; 0.981018; 
Run Original ACO17; 125.47; 118.624; 3.30139; 4.83943; 100.568; 6.8452; 100; 100; 1.33668; 0.0176801; 0.98089; 
Run Original ACO18; 125.431; 118.617; 3.30651; 4.83636; 100.574; 6.81401; 100; 100; 1.33709; 0.0204866; 0.981011; 
Run Original ACO19; 125.473; 118.688; 3.30242; 4.83022; 100.586; 6.7852; 100; 100; 1.33664; 0.0119558; 0.980999; 
Run Original ACO20; 125.419; 118.525; 3.26146; 4.81179; 100.576; 6.89412; 100; 100; 1.33722; 0.0110313; 0.980984; 
Run Original ACO21; 125.836; 118.636; 3.30958; 4.85684; 100.586; 7.20071; 100; 100; 1.33278; 0.012913; 0.980894; 
Run Original ACO22; 125.372; 118.573; 3.27374; 4.83124; 100.578; 6.79894; 100; 100; 1.33772; 0.0115306; 0.980858; 
Run Original ACO23; 125.485; 118.617; 3.31573; 4.81998; 100.587; 6.86753; 100; 100; 1.33652; 0.0109292; 0.98099; 
Run Original ACO24; 125.465; 118.593; 3.28501; 4.83637; 100.556; 6.87272; 100; 100; 1.33673; 0.0290377; 0.981003; 
Run Original ACO25; 125.418; 118.583; 3.30651; 4.83124; 100.524; 6.83486; 100; 100; 1.33723; 0.0250306; 0.988083; 
Run Original ACO26; 125.393; 118.45; 3.2973; 4.79745; 100.464; 6.94324; 100; 100; 1.33749; 0.0132456; 0.980854; 
