Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.7781; 76.1119; 2.87438; 3.8779; 59.0388; 6.66621; 100; 100; 0.523389; 0.00123006; 0.995131; 
Run Original ACO1; 82.8936; 76.2459; 2.91022; 3.89633; 59.0941; 6.64764; 100; 100; 0.52266; 0.00123005; 0.999179; 
Run Original ACO2; 82.4561; 75.8394; 2.80987; 3.84411; 58.9825; 6.61669; 100; 100; 0.525432; 0.00123005; 0.998034; 
Run Original ACO3; 82.796; 76.1017; 2.8324; 3.87278; 59.0327; 6.69435; 100; 100; 0.523275; 0.00123005; 0.995916; 
Run Original ACO4; 82.3317; 75.7872; 2.8027; 3.83182; 59.009; 6.54449; 100; 100; 0.526226; 0.00123005; 0.998047; 
Run Original ACO5; 82.8136; 76.1662; 2.8539; 3.87483; 59.0685; 6.6474; 100; 100; 0.523165; 0.00123005; 0.998034; 
Run Original ACO6; 82.6023; 75.9766; 2.84366; 3.85435; 59.0542; 6.62566; 100; 100; 0.524503; 0.00123005; 0.997395; 
Run Original ACO7; 82.5527; 75.9511; 2.83649; 3.84411; 59.0552; 6.60154; 100; 100; 0.524818; 0.00123005; 0.998033; 
Run Original ACO8; 82.5987; 75.9757; 2.8539; 3.84821; 59.0613; 6.62305; 100; 100; 0.524526; 0.00123005; 0.999646; 
Run Original ACO9; 82.6433; 76.0607; 2.84366; 3.85127; 59.0562; 6.58268; 100; 100; 0.524242; 0.00123005; 0.996357; 
Run Original ACO10; 82.6966; 76.0545; 2.86209; 3.85537; 59.0532; 6.64208; 100; 100; 0.523904; 0.00123006; 0.998035; 
Run Original ACO11; 82.0276; 75.5558; 2.78427; 3.78062; 58.9794; 6.47178; 100; 100; 0.528178; 0.00123005; 0.996321; 
Run Original ACO12; 82.7744; 76.1324; 2.87745; 3.89326; 59.0572; 6.64201; 100; 100; 0.523412; 0.00123005; 0.996399; 
Run Original ACO13; 82.3789; 75.8435; 2.84366; 3.82261; 59.0204; 6.53541; 100; 100; 0.525925; 0.00123005; 0.995116; 
Run Original ACO14; 82.4622; 75.8651; 2.8324; 3.83182; 59.0409; 6.59712; 100; 100; 0.525394; 0.00123005; 0.995116; 
Run Original ACO15; 82.4507; 75.863; 2.81294; 3.84002; 59.0367; 6.5877; 100; 100; 0.525467; 0.00123005; 0.995116; 
Run Original ACO16; 82.7399; 76.1139; 2.86824; 3.86868; 59.09; 6.62601; 100; 100; 0.52363; 0.00123005; 0.995116; 
Run Original ACO17; 83.4486; 76.3095; 2.92046; 3.91374; 59.087; 7.13917; 100; 100; 0.519183; 0.00123005; 0.995116; 
Run Original ACO18; 82.2967; 75.7422; 2.77096; 3.81134; 59.0112; 6.55448; 100; 100; 0.52645; 0.00123005; 0.995116; 
Run Original ACO19; 82.4415; 75.9039; 2.8242; 3.8267; 59.0511; 6.53757; 100; 100; 0.525526; 0.00123005; 0.995116; 
Run Original ACO20; 82.8244; 76.1467; 2.85902; 3.89428; 59.0778; 6.67766; 100; 100; 0.523096; 0.00123005; 0.995116; 
Run Original ACO21; 82.5012; 75.8763; 2.81089; 3.8267; 59.0235; 6.62487; 100; 100; 0.525146; 0.00123005; 0.995116; 
Run Original ACO22; 82.2545; 75.7544; 2.8068; 3.80827; 59.0265; 6.50005; 100; 100; 0.526721; 0.00123005; 0.995116; 
Run Original ACO23; 82.8131; 76.1927; 2.89076; 3.87892; 59.0634; 6.62038; 100; 100; 0.523167; 0.00123005; 0.995116; 
Run Original ACO24; 82.6385; 75.9849; 2.84059; 3.84923; 59.045; 6.65356; 100; 100; 0.524273; 0.00123005; 0.995116; 
Run Original ACO25; 82.6083; 76.0053; 2.85595; 3.83695; 59.0552; 6.60303; 100; 100; 0.524464; 0.00123005; 0.995115; 
