Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 149.374; 142.817; 3.49493; 14.4129; 114.622; 6.5564; 100; 100; 4.45368; 0.178457; 0.837043; 
Run Original ACO1; 149.252; 142.753; 3.46933; 14.4016; 114.628; 6.4996; 100; 100; 4.4573; 0.147154; 0.837022; 
Run Original ACO2; 149.251; 142.713; 3.45704; 14.418; 114.607; 6.5378; 100; 100; 4.45735; 0.178454; 0.836036; 
Run Original ACO3; 149.329; 142.775; 3.47855; 14.3985; 114.635; 6.55385; 100; 100; 4.455; 0.178456; 0.836952; 
Run Original ACO4; 149.287; 142.741; 3.46523; 14.3883; 114.607; 6.54642; 100; 100; 4.45626; 0.149968; 0.836939; 
Run Original ACO5; 149.212; 142.713; 3.45499; 14.3822; 114.622; 6.49881; 100; 100; 4.45852; 0.151056; 0.834071; 
Run Original ACO6; 149.277; 142.754; 3.46421; 14.4026; 114.641; 6.52348; 100; 100; 4.45655; 0.149125; 0.836729; 
Run Original ACO7; 149.689; 142.795; 3.48059; 14.4047; 114.664; 6.89368; 100; 100; 4.44431; 0.14845; 0.836157; 
Run Original ACO8; 149.331; 142.818; 3.47138; 14.4211; 114.673; 6.51254; 100; 100; 4.45495; 0.147467; 0.836841; 
Run Original ACO9; 149.591; 143.004; 3.498; 14.4119; 114.711; 6.58704; 100; 100; 4.44721; 0.148518; 0.836884; 
Run Original ACO10; 149.375; 142.844; 3.45397; 14.4047; 114.71; 6.53082; 100; 100; 4.45364; 0.147162; 0.836995; 
Run Original ACO11; 149.351; 142.856; 3.45704; 14.416; 114.722; 6.49518; 100; 100; 4.45434; 0.170486; 0.837547; 
Run Original ACO12; 149.346; 142.839; 3.45807; 14.4088; 114.761; 6.50739; 100; 100; 4.4545; 0.178454; 0.837013; 
Run Original ACO13; 149.346; 142.844; 3.46831; 14.4006; 114.746; 6.50169; 100; 100; 4.45451; 0.152942; 0.837052; 
Run Original ACO14; 149.391; 142.899; 3.46421; 14.3996; 114.77; 6.49208; 100; 100; 4.45315; 0.149277; 0.836888; 
Run Original ACO15; 149.599; 143.033; 3.50312; 14.4221; 114.822; 6.56596; 100; 100; 4.44698; 0.149765; 0.837026; 
Run Original ACO16; 149.441; 142.934; 3.47547; 14.4078; 114.789; 6.50691; 100; 100; 4.45167; 0.156374; 0.836724; 
Run Original ACO17; 149.389; 142.861; 3.45909; 14.3955; 114.759; 6.52782; 100; 100; 4.45322; 0.178468; 0.836729; 
Run Original ACO18; 149.343; 142.875; 3.46114; 14.3996; 114.762; 6.46823; 100; 100; 4.4546; 0.166411; 0.835429; 
Run Original ACO19; 149.379; 142.898; 3.48878; 14.4088; 114.766; 6.48073; 100; 100; 4.45353; 0.170683; 0.835402; 
Run Original ACO20; 149.374; 142.885; 3.45192; 14.4159; 114.788; 6.4888; 100; 100; 4.45368; 0.147129; 0.835612; 
Run Original ACO21; 149.399; 142.902; 3.46626; 14.3914; 114.799; 6.49661; 100; 100; 4.45292; 0.150318; 0.836869; 
Run Original ACO22; 149.57; 142.997; 3.46216; 14.4221; 114.805; 6.57274; 100; 100; 4.44783; 0.154696; 0.837046; 
Run Original ACO23; 149.392; 142.884; 3.45704; 14.4088; 114.784; 6.5083; 100; 100; 4.45313; 0.177936; 0.836836; 
Run Original ACO24; 149.41; 142.908; 3.44987; 14.4006; 114.796; 6.50142; 100; 100; 4.4526; 0.178454; 0.836118; 
Run Original ACO25; 149.419; 142.903; 3.48059; 14.4006; 114.785; 6.51529; 100; 100; 4.45234; 0.150882; 0.835884; 
Run Original ACO26; 149.371; 142.882; 3.47957; 14.4098; 114.767; 6.48956; 100; 100; 4.45375; 0.178472; 0.83705; 
