Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 145.603; 139.028; 3.46523; 10.5124; 114.77; 6.57523; 100; 100; 4.56902; 0.178603; 0.83452; 
Run Original ACO28; 145.391; 138.887; 3.46114; 10.4571; 114.698; 6.50386; 100; 100; 4.57567; 0.176582; 0.835039; 
Run Original ACO29; 145.439; 138.962; 3.4765; 10.4837; 114.745; 6.47762; 100; 100; 4.57415; 0.178508; 0.82977; 
Run Original ACO30; 145.326; 138.828; 3.45397; 10.4469; 114.635; 6.49831; 100; 100; 4.57772; 0.178604; 0.837031; 
Run Original ACO31; 145.552; 139.022; 3.49698; 10.4766; 114.756; 6.53056; 100; 100; 4.57061; 0.178622; 0.815066; 
Run Original ACO32; 145.354; 138.87; 3.45192; 10.4684; 114.686; 6.48468; 100; 100; 4.57683; 0.178628; 0.820698; 
Run Original ACO33; 145.331; 138.852; 3.45807; 10.4674; 114.651; 6.47881; 100; 100; 4.57756; 0.178505; 0.837018; 
Run Original ACO34; 145.362; 138.859; 3.45602; 10.4612; 114.658; 6.50368; 100; 100; 4.57658; 0.18004; 0.810234; 
Run Original ACO35; 145.729; 139.182; 3.44987; 10.45; 114.631; 6.54654; 100; 100; 4.56507; 0.178486; 0.806473; 
Run Original ACO36; 145.579; 138.961; 3.48674; 10.4807; 114.678; 6.6183; 100; 100; 4.56975; 0.178462; 0.83674; 
Run Original ACO37; 145.335; 138.808; 3.43759; 10.4807; 114.636; 6.52655; 100; 100; 4.57744; 0.175739; 0.806421; 
Run Original ACO38; 145.329; 138.831; 3.47752; 10.4899; 114.611; 6.49832; 100; 100; 4.57762; 0.178473; 0.8285; 
Run Original ACO39; 145.335; 138.859; 3.46319; 10.4684; 114.641; 6.47678; 100; 100; 4.57743; 0.17854; 0.806467; 
Run Original ACO40; 145.48; 138.936; 3.48059; 10.4817; 114.645; 6.54427; 100; 100; 4.57288; 0.178462; 0.82241; 
Run Original ACO41; 145.35; 138.84; 3.47138; 10.4561; 114.658; 6.50955; 100; 100; 4.57698; 0.178488; 0.835596; 
Run Original ACO42; 145.287; 138.784; 3.46319; 10.4561; 114.623; 6.50298; 100; 100; 4.57895; 0.179658; 0.818737; 
Run Original ACO43; 145.316; 138.809; 3.47752; 10.4817; 114.59; 6.50687; 100; 100; 4.57803; 0.178955; 0.836968; 
Run Original ACO44; 145.36; 138.822; 3.47445; 10.4878; 114.572; 6.53838; 100; 100; 4.57665; 0.178492; 0.806473; 
Run Original ACO45; 145.366; 138.859; 3.48469; 10.4704; 114.595; 6.50774; 100; 100; 4.57645; 0.159433; 0.836926; 
Run Original ACO46; 145.261; 138.777; 3.45295; 10.4489; 114.61; 6.48457; 100; 100; 4.57977; 0.179212; 0.828181; 
Run Original ACO47; 145.285; 138.787; 3.45909; 10.4745; 114.575; 6.49814; 100; 100; 4.57901; 0.178567; 0.809358; 
Run Original ACO48; 145.259; 138.79; 3.44885; 10.494; 114.592; 6.46909; 100; 100; 4.57983; 0.179073; 0.817065; 
Run Original ACO49; 145.219; 138.758; 3.44987; 10.4459; 114.582; 6.46088; 100; 100; 4.58109; 0.17859; 0.83538; 
Run Combined Run0; 140.954; 133.114; 117.353; 10.5257; 0; 7.84039; 100; 100; 4.80851; 0.178472; 0.836621; 
Run Combined Run1; 139.76; 132.691; 117.18; 10.4387; 0; 7.06906; 100; 100; 4.8496; 0.178566; 0.806451; 
Run Combined Run2; 139.731; 132.737; 117.105; 10.4786; 0; 6.99454; 100; 100; 4.85058; 0.178455; 0.818266; 
Run Combined Run3; 139.536; 132.672; 117.091; 10.4407; 0; 6.86397; 100; 100; 4.85737; 0.148338; 0.835081; 
Run Combined Run4; 139.769; 132.727; 117.149; 10.4725; 0; 7.04282; 100; 100; 4.84927; 0.161402; 0.836752; 
Run Combined Run5; 139.905; 132.827; 117.195; 10.494; 0; 7.07822; 100; 100; 4.84456; 0.178594; 0.822946; 
Run Combined Run6; 139.752; 132.807; 117.173; 10.4807; 0; 6.94548; 100; 100; 4.84987; 0.178697; 0.835774; 
Run Combined Run7; 139.705; 132.808; 117.149; 10.4827; 0; 6.89728; 100; 100; 4.85151; 0.178547; 0.82224; 
Run Combined Run8; 139.575; 132.66; 117.058; 10.4848; 0; 6.91464; 100; 100; 4.85604; 0.181072; 0.806462; 
Run Combined Run9; 139.932; 132.974; 117.042; 10.5124; 0; 6.95764; 100; 100; 4.84363; 0.178764; 0.806456; 
Run Combined Run10; 140.208; 132.768; 117.122; 10.493; 0; 7.44031; 100; 100; 4.8341; 0.178529; 0.808984; 
Run Combined Run11; 139.632; 132.661; 117.078; 10.4776; 0; 6.97125; 100; 100; 4.85403; 0.1785; 0.806474; 
Run Combined Run12; 139.692; 132.714; 117.11; 10.4694; 0; 6.97797; 100; 100; 4.85194; 0.179926; 0.83662; 
Run Combined Run13; 139.726; 132.738; 117.104; 10.4766; 0; 6.9882; 100; 100; 4.85077; 0.178489; 0.826852; 
Run Combined Run14; 139.661; 132.66; 117.053; 10.4766; 0; 7.00137; 100; 100; 4.85302; 0.178708; 0.829018; 
Run Combined Run15; 139.677; 132.767; 117.098; 10.4786; 0; 6.90973; 100; 100; 4.85247; 0.178462; 0.836907; 
Run Combined Run16; 139.75; 132.762; 117.102; 10.5104; 0; 6.98714; 100; 100; 4.84996; 0.178542; 0.806474; 
Run Combined Run17; 139.69; 132.694; 117.076; 10.4581; 0; 6.99594; 100; 100; 4.85203; 0.178462; 0.836589; 
Run Combined Run18; 139.735; 132.729; 117.144; 10.4674; 0; 7.00597; 100; 100; 4.85047; 0.179336; 0.836993; 
Run Combined Run19; 139.734; 132.788; 117.187; 10.4735; 0; 6.94547; 100; 100; 4.85051; 0.178893; 0.837038; 
Run Combined Run20; 139.944; 132.797; 117.105; 10.5053; 0; 7.14694; 100; 100; 4.84321; 0.178472; 0.816602; 
Run Combined Run21; 139.777; 132.729; 117.112; 10.5052; 0; 7.04863; 100; 100; 4.84899; 0.151483; 0.835031; 
Run Combined Run22; 139.741; 132.739; 117.138; 10.4633; 0; 7.00185; 100; 100; 4.85026; 0.179501; 0.836463; 
Run Combined Run23; 139.681; 132.683; 117.095; 10.4807; 0; 6.99811; 100; 100; 4.85235; 0.147239; 0.847888; 
Run Combined Run24; 139.641; 132.736; 117.104; 10.4786; 0; 6.90561; 100; 100; 4.85372; 0.17865; 0.806457; 
Run Combined Run25; 139.769; 132.774; 117.061; 10.5083; 0; 6.99509; 100; 100; 4.84929; 0.178606; 0.836939; 
Run Combined Run26; 139.683; 132.676; 117.009; 10.4561; 0; 7.00624; 100; 100; 4.85228; 0.178454; 0.837022; 
Run Combined Run27; 139.619; 132.639; 117.064; 10.4663; 0; 6.97998; 100; 100; 4.85448; 0.161915; 0.836991; 
Run Combined Run28; 139.684; 132.674; 117.06; 10.4837; 0; 7.0096; 100; 100; 4.85223; 0.178485; 0.836723; 
Run Combined Run29; 139.647; 132.668; 117.091; 10.4725; 0; 6.97876; 100; 100; 4.85352; 0.14867; 0.836814; 
Run Combined Run30; 139.648; 132.707; 117.094; 10.4756; 0; 6.94128; 100; 100; 4.85347; 0.160354; 0.82475; 
Run Combined Run31; 139.758; 132.757; 117.121; 10.4797; 0; 7.00081; 100; 100; 4.84966; 0.178431; 0.836636; 
Run Combined Run32; 139.89; 132.752; 117.12; 10.4858; 0; 7.13739; 100; 100; 4.8451; 0.159423; 0.815188; 
Run Combined Run33; 139.741; 132.755; 117.119; 10.4663; 0; 6.98534; 100; 100; 4.85027; 0.147294; 0.824833; 
Run Combined Run34; 139.714; 132.707; 117.08; 10.4786; 0; 7.00685; 100; 100; 4.85119; 0.178482; 0.868249; 
Run Combined Run35; 139.675; 132.792; 117.138; 10.452; 0; 6.88326; 100; 100; 4.85253; 0.159895; 0.836736; 
Run Combined Run36; 139.677; 132.731; 117.102; 10.4602; 0; 6.94621; 100; 100; 4.85248; 0.163779; 0.836918; 
Run Combined Run37; 139.636; 132.688; 117.091; 10.4858; 0; 6.948; 100; 100; 4.85392; 0.16708; 0.836768; 
Run Combined Run38; 139.749; 132.712; 117.107; 10.4766; 0; 7.03708; 100; 100; 4.84997; 0.151046; 0.833523; 
Run Combined Run39; 139.747; 132.803; 117.184; 10.452; 0; 6.94328; 100; 100; 4.85006; 0.178456; 0.836791; 
Run Combined Run40; 139.958; 132.86; 117.219; 10.4909; 0; 7.0983; 100; 100; 4.84273; 0.14725; 0.836321; 
Run Combined Run41; 139.605; 132.665; 117.093; 10.45; 0; 6.93968; 100; 100; 4.85498; 0.178491; 0.836133; 
Run Combined Run42; 139.634; 132.666; 117.053; 10.451; 0; 6.9677; 100; 100; 4.85397; 0.178463; 0.836701; 
Run Combined Run43; 139.657; 132.748; 117.07; 10.5001; 0; 6.90874; 100; 100; 4.85317; 0.178458; 0.837038; 
Run Combined Run44; 139.615; 132.703; 117.098; 10.4909; 0; 6.91232; 100; 100; 4.85462; 0.170422; 0.835865; 
Run Combined Run45; 139.648; 132.678; 117.082; 10.4479; 0; 6.96938; 100; 100; 4.85349; 0.157306; 0.837037; 
Run Combined Run46; 139.764; 132.71; 117.094; 10.4776; 0; 7.05373; 100; 100; 4.84946; 0.178459; 0.837047; 
Run Combined Run47; 139.617; 132.638; 117.04; 10.4878; 0; 6.97879; 100; 100; 4.85455; 0.152903; 0.836785; 
Run Combined Run48; 139.705; 132.759; 117.111; 10.4796; 0; 6.94582; 100; 100; 4.8515; 0.158468; 0.835172; 
Run Combined Run49; 139.545; 132.654; 117.05; 10.4766; 0; 6.89088; 100; 100; 4.85708; 0.178465; 0.834886; 
