Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 95133.8; 95126.1; 198.692; 46056.8; 48859.4; 7.6875; 100; 100; 14.2814; 0.499768; 0.500232; 
Run Original ACO1; 95140; 95132.3; 198.509; 46065.9; 48856.9; 7.64844; 100; 100; 14.2805; 0.499768; 0.500231; 
Run Original ACO2; 95145.5; 95137.8; 198.744; 46060.7; 48867.2; 7.66406; 100; 100; 14.2797; 0.499768; 0.500231; 
Run Original ACO3; 95163.1; 95155.2; 199.199; 46089.6; 48854.6; 7.90625; 100; 100; 14.277; 0.499768; 0.500232; 
Run Original ACO4; 95149.2; 95141.8; 198.452; 46074.5; 48858.1; 7.46875; 100; 100; 14.2791; 0.499768; 0.500231; 
Run Original ACO5; 95142.7; 95135; 198.739; 46066; 48859; 7.72656; 100; 100; 14.2801; 0.499768; 0.500231; 
Run Original ACO6; 95143.2; 95135.7; 198.742; 46072; 48854; 7.48438; 100; 100; 14.28; 0.499768; 0.500231; 
Run Original ACO7; 95154; 95146.5; 198.612; 46058; 48878.7; 7.51562; 100; 100; 14.2784; 0.499768; 0.500232; 
Run Original ACO8; 95146.1; 95138.8; 198.548; 46058.9; 48870.3; 7.35156; 100; 100; 14.2796; 0.499768; 0.500232; 
Run Original ACO9; 95101.1; 95093.5; 198.673; 46025.6; 48857.3; 7.625; 100; 100; 14.2863; 0.499768; 0.500231; 
Run Original ACO10; 95185.5; 95175.7; 198.697; 46098.3; 48867.6; 9.82031; 100; 100; 14.2736; 0.499768; 0.500232; 
Run Original ACO11; 95110.8; 95103.4; 198.543; 46042.5; 48851.3; 7.35938; 100; 100; 14.2849; 0.499768; 0.500232; 
Run Original ACO12; 95127.1; 95119.8; 198.444; 46060.3; 48850.3; 7.28125; 100; 100; 14.2824; 0.499768; 0.500232; 
Run Original ACO13; 95149.9; 95142.4; 198.663; 46057.6; 48875.1; 7.47656; 100; 100; 14.279; 0.499768; 0.500232; 
Run Original ACO14; 95149.8; 95142.2; 198.676; 46077.7; 48854.6; 7.59375; 100; 100; 14.279; 0.499768; 0.500232; 
Run Original ACO15; 95156.8; 95149.4; 198.358; 46079.4; 48860.7; 7.42188; 100; 100; 14.278; 0.499768; 0.500232; 
Run Original ACO16; 95163.8; 95156; 198.738; 46089.4; 48856.7; 7.73438; 100; 100; 14.2769; 0.499768; 0.500231; 
Run Original ACO17; 95156.7; 95147.5; 198.89; 46078.4; 48858.8; 9.21094; 100; 100; 14.278; 0.499768; 0.500232; 
Run Original ACO18; 95146.6; 95139.2; 198.549; 46065.6; 48864.2; 7.39844; 100; 100; 14.2795; 0.499768; 0.500232; 
Run Original ACO19; 95167.7; 95160.5; 198.413; 46081.9; 48869.4; 7.26562; 100; 100; 14.2763; 0.499768; 0.500232; 
Run Original ACO20; 95169.6; 95162.1; 198.545; 46103.1; 48849.3; 7.5; 100; 100; 14.276; 0.499768; 0.500232; 
Run Original ACO21; 95155.5; 95148; 198.595; 46071.4; 48866.9; 7.42188; 100; 100; 14.2782; 0.499768; 0.500231; 
Run Original ACO22; 95165.1; 95157.1; 198.462; 46089.7; 48858.1; 7.9375; 100; 100; 14.2767; 0.499769; 0.500231; 
Run Original ACO23; 95109.7; 95102.1; 198.665; 46047.6; 48844.7; 7.58594; 100; 100; 14.285; 0.499767; 0.500231; 
Run Original ACO24; 95126.5; 95119; 198.601; 46038.4; 48871; 7.42188; 100; 100; 14.2825; 0.499768; 0.500232; 
Run Original ACO25; 95133.6; 95126.1; 198.595; 46062.8; 48853.9; 7.42969; 100; 100; 14.2814; 0.499768; 0.500232; 
Run Original ACO26; 95169; 95161.4; 198.689; 46092.4; 48859.2; 7.60156; 100; 100; 14.2761; 0.499768; 0.500231; 
