Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1971.73; 1965.31; 7.30217; 1368.64; 579.291; 6.41846; 100; 100; 21.5342; 0.492146; 0.507792; 
Run Original ACO1; 1971.71; 1965.28; 7.28681; 1368.58; 579.338; 6.42847; 100; 100; 21.5344; 0.492303; 0.507788; 
Run Original ACO2; 1971.85; 1965.37; 7.33698; 1368.58; 579.328; 6.48328; 100; 100; 21.5328; 0.492303; 0.507791; 
Run Original ACO3; 1971.63; 1965.19; 7.2694; 1368.5; 579.326; 6.4425; 100; 100; 21.5352; 0.492303; 0.507792; 
Run Original ACO4; 1971.53; 1965.08; 7.29398; 1368.39; 579.295; 6.44983; 100; 100; 21.5363; 0.49214; 0.507792; 
Run Original ACO5; 1971.41; 1965.03; 7.27452; 1368.51; 579.281; 6.37976; 100; 100; 21.5376; 0.492303; 0.507986; 
Run Original ACO6; 1971.79; 1965.3; 7.30319; 1368.52; 579.33; 6.48914; 100; 100; 21.5335; 0.492143; 0.507792; 
Run Original ACO7; 1971.4; 1964.99; 7.29705; 1368.35; 579.27; 6.40735; 100; 100; 21.5378; 0.49212; 0.507792; 
Run Original ACO8; 1971.9; 1965.38; 7.31036; 1368.66; 579.31; 6.51746; 100; 100; 21.5323; 0.492303; 0.507783; 
Run Original ACO9; 1972.16; 1965.63; 7.34006; 1368.75; 579.341; 6.5271; 100; 100; 21.5294; 0.492292; 0.507783; 
Run Original ACO10; 1971.61; 1965.2; 7.28271; 1368.56; 579.314; 6.40759; 100; 100; 21.5355; 0.492111; 0.507784; 
Run Original ACO11; 1971.7; 1965.28; 7.28169; 1368.6; 579.325; 6.41882; 100; 100; 21.5344; 0.492218; 0.507792; 
Run Original ACO12; 1971.81; 1965.08; 7.29398; 1368.41; 579.277; 6.72852; 100; 100; 21.5332; 0.492113; 0.507904; 
Run Original ACO13; 1971.48; 1965.13; 7.26838; 1368.6; 579.297; 6.35339; 100; 100; 21.5368; 0.492115; 0.507974; 
Run Original ACO14; 1971.61; 1965.19; 7.28783; 1368.49; 579.338; 6.42102; 100; 100; 21.5354; 0.492117; 0.507792; 
Run Original ACO15; 1971.58; 1965.18; 7.31241; 1368.51; 579.323; 6.40295; 100; 100; 21.5357; 0.492303; 0.50779; 
Run Original ACO16; 1971.65; 1965.24; 7.28374; 1368.52; 579.371; 6.4115; 100; 100; 21.5349; 0.492123; 0.507788; 
Run Original ACO17; 1971.74; 1965.36; 7.32367; 1368.6; 579.384; 6.3844; 100; 100; 21.534; 0.49215; 0.507792; 
Run Original ACO18; 1971.34; 1965.01; 7.27248; 1368.45; 579.331; 6.33362; 100; 100; 21.5384; 0.492285; 0.507788; 
Run Original ACO19; 1971.61; 1965.19; 7.295; 1368.51; 579.34; 6.41882; 100; 100; 21.5354; 0.492117; 0.507789; 
Run Original ACO20; 1971.43; 1965.04; 7.28988; 1368.35; 579.391; 6.38574; 100; 100; 21.5374; 0.492303; 0.50779; 
Run Original ACO21; 1971.47; 1965.15; 7.2735; 1368.52; 579.386; 6.32495; 100; 100; 21.5369; 0.492303; 0.507792; 
Run Original ACO22; 1971.72; 1965.35; 7.26633; 1368.66; 579.41; 6.37195; 100; 100; 21.5342; 0.492134; 0.507777; 
Run Original ACO23; 1971.87; 1965.4; 7.27145; 1368.66; 579.358; 6.4718; 100; 100; 21.5326; 0.492111; 0.507792; 
Run Original ACO24; 1972.02; 1965.52; 7.32879; 1368.61; 579.389; 6.50671; 100; 100; 21.5309; 0.492303; 0.507791; 
Run Original ACO25; 1971.86; 1965.37; 7.30627; 1368.52; 579.39; 6.48584; 100; 100; 21.5327; 0.492303; 0.507792; 
