Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 30524.7; 30517.1; 45.4933; 18831.9; 11628.2; 7.57617; 100; 100; 11.1275; 0.499057; 0.500939; 
Run Original ACO1; 30503.9; 30496.6; 45.3879; 18830.2; 11609.8; 7.32422; 100; 100; 11.135; 0.499065; 0.500937; 
Run Original ACO2; 30493.1; 30485.6; 45.5271; 18828.2; 11600.5; 7.57227; 100; 100; 11.139; 0.499057; 0.500938; 
Run Original ACO3; 30513.1; 30505.3; 45.5015; 18830.6; 11617.5; 7.86719; 100; 100; 11.1317; 0.499065; 0.500939; 
Run Original ACO4; 30487.4; 30479.7; 45.5343; 18827.4; 11595.2; 7.68555; 100; 100; 11.1411; 0.499065; 0.500933; 
Run Original ACO5; 30501.3; 30493.8; 45.4534; 18830; 11606.8; 7.49609; 100; 100; 11.136; 0.499065; 0.500938; 
Run Original ACO6; 30506.7; 30499; 45.4493; 18829.7; 11612.3; 7.66016; 100; 100; 11.134; 0.499065; 0.500939; 
Run Original ACO7; 30505.5; 30498.1; 45.4329; 18829.6; 11611.5; 7.39648; 100; 100; 11.1345; 0.499065; 0.500934; 
Run Original ACO8; 30506.9; 30499.7; 45.2506; 18828.6; 11614.6; 7.23047; 100; 100; 11.134; 0.499065; 0.500938; 
Run Original ACO9; 30501.4; 30494.2; 45.3663; 18829.1; 11608.4; 7.25; 100; 100; 11.136; 0.499065; 0.500934; 
Run Original ACO10; 30509.2; 30501.7; 45.3407; 18829.6; 11615.5; 7.44336; 100; 100; 11.1331; 0.499065; 0.500938; 
Run Original ACO11; 30498.1; 30490.9; 45.2578; 18825.7; 11608.9; 7.12305; 100; 100; 11.1372; 0.499065; 0.500939; 
Run Original ACO12; 30504.4; 30496.9; 45.3623; 18831.2; 11608.8; 7.49805; 100; 100; 11.1349; 0.499065; 0.500937; 
Run Original ACO13; 30498.7; 30491.3; 45.4063; 18832.3; 11602; 7.45508; 100; 100; 11.1369; 0.499065; 0.500938; 
Run Original ACO14; 30514.2; 30506.7; 45.4503; 18828.4; 11621.2; 7.50781; 100; 100; 11.1313; 0.499065; 0.500939; 
Run Original ACO15; 30498.1; 30490.8; 45.3192; 18829.6; 11604.5; 7.26367; 100; 100; 11.1372; 0.499065; 0.500933; 
Run Original ACO16; 30510.9; 30503.5; 45.4001; 18831.2; 11614.8; 7.36719; 100; 100; 11.1325; 0.499065; 0.500937; 
Run Original ACO17; 30506.9; 30499.8; 45.2209; 18827.8; 11615.8; 7.13086; 100; 100; 11.134; 0.499065; 0.500939; 
Run Original ACO18; 30505.8; 30498.4; 45.3305; 18827.7; 11614.2; 7.36719; 100; 100; 11.1344; 0.499065; 0.500939; 
Run Original ACO19; 30490.6; 30483.2; 45.4319; 18831.8; 11594.6; 7.36133; 100; 100; 11.1399; 0.499057; 0.500939; 
Run Original ACO20; 30505; 30497.5; 45.4145; 18830.6; 11610; 7.43555; 100; 100; 11.1347; 0.499057; 0.500939; 
Run Original ACO21; 30509.6; 30502.3; 45.3377; 18829.3; 11616.4; 7.25977; 100; 100; 11.133; 0.499059; 0.500938; 
Run Original ACO22; 30513.4; 30505.9; 45.3981; 18827.5; 11621.5; 7.52734; 100; 100; 11.1316; 0.499065; 0.500931; 
Run Original ACO23; 30507.4; 30500.4; 45.1912; 18831.9; 11612.3; 7.07812; 100; 100; 11.1338; 0.499065; 0.500935; 
Run Original ACO24; 30518.9; 30511.6; 45.4329; 18827.5; 11627.2; 7.35938; 100; 100; 11.1296; 0.499065; 0.500939; 
Run Original ACO25; 30491.9; 30484.8; 45.2568; 18828.2; 11600.3; 7.11523; 100; 100; 11.1394; 0.499065; 0.500937; 
