Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 380.776; 374.323; 3.53487; 226.71; 133.846; 6.45309; 100; 100; 13.9427; 0.43504; 0.565176; 
Run Original ACO1; 380.703; 374.227; 3.54511; 226.723; 133.788; 6.47568; 100; 100; 13.9454; 0.436956; 0.564543; 
Run Original ACO2; 380.771; 374.279; 3.53282; 226.655; 133.862; 6.49207; 100; 100; 13.9429; 0.436954; 0.565176; 
Run Original ACO3; 381.398; 374.706; 3.61679; 226.844; 133.923; 6.69159; 100; 100; 13.92; 0.436958; 0.565171; 
Run Original ACO4; 381.633; 374.883; 3.6516; 226.759; 133.934; 6.74979; 100; 100; 13.9114; 0.43259; 0.565016; 
Run Original ACO5; 381.256; 374.353; 3.55227; 226.744; 133.859; 6.90283; 100; 100; 13.9252; 0.436952; 0.564536; 
Run Original ACO6; 380.774; 374.317; 3.52975; 226.709; 133.85; 6.45685; 100; 100; 13.9428; 0.43454; 0.565177; 
Run Original ACO7; 380.802; 374.278; 3.53794; 226.636; 133.882; 6.52393; 100; 100; 13.9418; 0.436957; 0.565157; 
Run Original ACO8; 380.727; 374.259; 3.52872; 226.674; 133.829; 6.46826; 100; 100; 13.9445; 0.434069; 0.565137; 
Run Original ACO9; 380.731; 374.266; 3.54818; 226.64; 133.874; 6.46521; 100; 100; 13.9444; 0.436664; 0.56115; 
Run Original ACO10; 381.104; 374.399; 3.56456; 226.775; 133.83; 6.70444; 100; 100; 13.9308; 0.43451; 0.564861; 
Run Original ACO11; 380.741; 374.27; 3.53282; 226.718; 133.842; 6.47086; 100; 100; 13.944; 0.432753; 0.565125; 
Run Original ACO12; 380.771; 374.244; 3.54715; 226.643; 133.809; 6.52646; 100; 100; 13.9429; 0.436954; 0.565158; 
Run Original ACO13; 380.711; 374.239; 3.54715; 226.61; 133.861; 6.47183; 100; 100; 13.9451; 0.432896; 0.564027; 
Run Original ACO14; 380.808; 374.362; 3.54203; 226.797; 133.811; 6.4455; 100; 100; 13.9416; 0.43419; 0.564151; 
Run Original ACO15; 380.732; 374.228; 3.53282; 226.706; 133.792; 6.50418; 100; 100; 13.9444; 0.436959; 0.564848; 
Run Original ACO16; 380.751; 374.308; 3.54101; 226.695; 133.819; 6.44296; 100; 100; 13.9437; 0.436959; 0.564622; 
Run Original ACO17; 380.764; 374.322; 3.55023; 226.746; 133.831; 6.44153; 100; 100; 13.9432; 0.436953; 0.565161; 
Run Original ACO18; 381.27; 374.366; 3.57787; 226.741; 133.799; 6.90372; 100; 100; 13.9247; 0.436971; 0.564431; 
Run Original ACO19; 380.671; 374.201; 3.53282; 226.621; 133.809; 6.47052; 100; 100; 13.9466; 0.436952; 0.565089; 
Run Original ACO20; 380.648; 374.165; 3.54715; 226.565; 133.842; 6.48227; 100; 100; 13.9474; 0.436959; 0.565139; 
Run Original ACO21; 380.665; 374.177; 3.52258; 226.65; 133.789; 6.48828; 100; 100; 13.9468; 0.436967; 0.565171; 
Run Original ACO22; 380.667; 374.206; 3.51848; 226.698; 133.775; 6.4613; 100; 100; 13.9467; 0.436952; 0.565014; 
Run Original ACO23; 380.781; 374.257; 3.53794; 226.667; 133.828; 6.52423; 100; 100; 13.9426; 0.436474; 0.56492; 
Run Original ACO24; 380.744; 374.294; 3.52975; 226.736; 133.833; 6.45093; 100; 100; 13.9439; 0.432698; 0.563475; 
Run Original ACO25; 380.88; 374.389; 3.52565; 226.8; 133.824; 6.49152; 100; 100; 13.9389; 0.434312; 0.565169; 
Run Original ACO26; 380.834; 374.374; 3.52258; 226.736; 133.875; 6.46008; 100; 100; 13.9406; 0.436958; 0.565165; 
Run Original ACO27; 380.757; 374.291; 3.53794; 226.677; 133.843; 6.46582; 100; 100; 13.9434; 0.434942; 0.565015; 
Run Original ACO28; 380.852; 374.303; 3.53589; 226.666; 133.841; 6.54889; 100; 100; 13.94; 0.434282; 0.565028; 
Run Original ACO29; 380.825; 374.273; 3.53589; 226.652; 133.837; 6.55234; 100; 100; 13.9409; 0.436976; 0.56511; 
Run Original ACO30; 382.809; 375.948; 3.75195; 226.828; 134.024; 6.86087; 100; 100; 13.8687; 0.436955; 0.565055; 
Run Original ACO31; 380.19; 373.808; 3.52258; 226.628; 133.818; 6.38245; 100; 100; 13.9642; 0.433686; 0.56504; 
Run Original ACO32; 381.264; 374.707; 3.56354; 226.764; 133.874; 6.55725; 100; 100; 13.9249; 0.436953; 0.565023; 
Run Original ACO33; 380.516; 374.04; 3.5533; 226.715; 133.841; 6.47684; 100; 100; 13.9523; 0.436953; 0.565165; 
Run Original ACO34; 380.351; 373.979; 3.53794; 226.648; 133.862; 6.37125; 100; 100; 13.9583; 0.436954; 0.565163; 
Run Original ACO35; 380.201; 373.851; 3.53179; 226.573; 133.849; 6.34985; 100; 100; 13.9638; 0.436953; 0.564817; 
