Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11352.3; 11345.5; 28.4775; 5456.82; 5849.65; 6.82422; 100; 100; 14.9602; 0.498112; 0.501894; 
Run Original ACO1; 11351.2; 11344.5; 28.4243; 5455.4; 5850.17; 6.75195; 100; 100; 14.9616; 0.498104; 0.501895; 
Run Original ACO2; 11351.7; 11344.8; 28.4202; 5456.52; 5849.39; 6.89746; 100; 100; 14.961; 0.498112; 0.501893; 
Run Original ACO3; 11349.8; 11343; 28.4253; 5453.97; 5850.18; 6.77637; 100; 100; 14.9634; 0.498112; 0.501877; 
Run Original ACO4; 11339.4; 11332.5; 28.5185; 5455.7; 5837.65; 6.93555; 100; 100; 14.9772; 0.49809; 0.501885; 
Run Original ACO5; 11347.4; 11340.5; 28.5042; 5456.01; 5845.28; 6.91113; 100; 100; 14.9667; 0.498096; 0.5019; 
Run Original ACO6; 11346.4; 11339.5; 28.4448; 5456.39; 5844.1; 6.83105; 100; 100; 14.968; 0.498112; 0.501898; 
Run Original ACO7; 11350.2; 11343.6; 28.3526; 5455.79; 5849.32; 6.55078; 100; 100; 14.9629; 0.498112; 0.501885; 
Run Original ACO8; 11339; 11332.5; 28.3495; 5455.48; 5838.66; 6.46094; 100; 100; 14.9777; 0.49809; 0.501898; 
Run Original ACO9; 11355; 11348.4; 28.3628; 5455.02; 5854.85; 6.55078; 100; 100; 14.9566; 0.498112; 0.501899; 
Run Original ACO10; 11352.8; 11346.2; 28.3649; 5456.89; 5850.75; 6.55371; 100; 100; 14.9595; 0.498089; 0.5019; 
Run Original ACO11; 11342.3; 11335.7; 28.3833; 5456.89; 5840.19; 6.61035; 100; 100; 14.9734; 0.498112; 0.501877; 
Run Original ACO12; 11340.9; 11334.4; 28.3045; 5457.31; 5838.71; 6.52441; 100; 100; 14.9751; 0.498095; 0.501899; 
Run Original ACO13; 11351.2; 11344.5; 28.4223; 5457.15; 5848.62; 6.6748; 100; 100; 14.9617; 0.498112; 0.501897; 
Run Original ACO14; 11351.8; 11345.1; 28.4458; 5455.54; 5850.77; 6.67578; 100; 100; 14.9608; 0.498112; 0.501899; 
Run Original ACO15; 11347.2; 11340.7; 28.3157; 5457.12; 5845.04; 6.58398; 100; 100; 14.9668; 0.498112; 0.501877; 
Run Original ACO16; 11356.8; 11350.2; 28.3854; 5455.88; 5855.63; 6.62695; 100; 100; 14.9542; 0.498112; 0.50189; 
Run Original ACO17; 11349.8; 11343.2; 28.3567; 5455.59; 5848.95; 6.5918; 100; 100; 14.9635; 0.498112; 0.501897; 
Run Original ACO18; 11353.5; 11346.8; 28.3741; 5455.83; 5852.39; 6.71094; 100; 100; 14.9585; 0.498112; 0.501899; 
Run Original ACO19; 11343.6; 11337; 28.3526; 5456.11; 5842.32; 6.59375; 100; 100; 14.9717; 0.498112; 0.501899; 
Run Original ACO20; 11352.3; 11345.7; 28.3915; 5456.44; 5850.61; 6.5752; 100; 100; 14.9601; 0.498112; 0.501899; 
Run Original ACO21; 11356.2; 11349.3; 28.4949; 5457.2; 5852.99; 6.9082; 100; 100; 14.955; 0.498112; 0.5019; 
Run Original ACO22; 11359.2; 11352.3; 28.4755; 5455.52; 5857.72; 6.90723; 100; 100; 14.9511; 0.498112; 0.501899; 
Run Original ACO23; 11353.7; 11346.8; 28.4499; 5456.4; 5851.4; 6.9541; 100; 100; 14.9583; 0.498089; 0.501877; 
Run Original ACO24; 11355.5; 11348.7; 28.4264; 5456.15; 5853.57; 6.82715; 100; 100; 14.9559; 0.498112; 0.501877; 
Run Original ACO25; 11359.2; 11352.3; 28.4642; 5456.05; 5857.23; 6.89258; 100; 100; 14.951; 0.498112; 0.501892; 
