Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 168.67; 161.875; 3.69358; 12.5451; 135.012; 6.79456; 100; 100; 3.94418; 0.178534; 0.836731; 
Run Original ACO1; 168.61; 161.847; 3.70382; 12.5082; 135.03; 6.76306; 100; 100; 3.94556; 0.178465; 0.864092; 
Run Original ACO2; 170.081; 162.927; 3.92091; 12.7683; 135.292; 7.15474; 100; 100; 3.91144; 0.178497; 0.836993; 
Run Original ACO3; 168.778; 161.918; 3.73659; 12.5604; 134.964; 6.8602; 100; 100; 3.94164; 0.167013; 0.836431; 
Run Original ACO4; 168.748; 161.864; 3.7458; 12.5789; 134.828; 6.88408; 100; 100; 3.94235; 0.15148; 0.834927; 
Run Original ACO5; 168.786; 161.967; 3.71714; 12.54; 135.067; 6.81903; 100; 100; 3.94145; 0.178457; 0.83622; 
Run Original ACO6; 168.882; 161.81; 3.74171; 12.5318; 134.944; 7.07173; 100; 100; 3.93921; 0.174231; 0.834481; 
Run Original ACO7; 168.855; 161.955; 3.73557; 12.5758; 134.997; 6.90012; 100; 100; 3.93985; 0.178456; 0.837043; 
Run Original ACO8; 168.541; 161.769; 3.66491; 12.543; 134.959; 6.77223; 100; 100; 3.94719; 0.178498; 0.835396; 
Run Original ACO9; 168.881; 162.005; 3.73352; 12.5502; 135.105; 6.8756; 100; 100; 3.93925; 0.178483; 0.836981; 
Run Original ACO10; 168.711; 161.938; 3.69666; 12.5307; 135.126; 6.77365; 100; 100; 3.9432; 0.168357; 0.834955; 
Run Original ACO11; 169.027; 162.163; 3.74274; 12.5563; 135.153; 6.8638; 100; 100; 3.93585; 0.151742; 0.836265; 
Run Original ACO12; 168.526; 161.757; 3.6813; 12.5123; 134.953; 6.76857; 100; 100; 3.94754; 0.178459; 0.837051; 
Run Original ACO13; 168.807; 161.962; 3.73352; 12.5748; 135.051; 6.84491; 100; 100; 3.94097; 0.158417; 0.836981; 
Run Original ACO14; 168.567; 161.814; 3.69666; 12.4969; 134.985; 6.75258; 100; 100; 3.94657; 0.125276; 0.845929; 
Run Original ACO15; 168.649; 161.839; 3.67208; 12.5041; 135.091; 6.81032; 100; 100; 3.94465; 0.178461; 0.836572; 
Run Original ACO16; 168.537; 161.686; 3.71099; 12.5328; 134.826; 6.85057; 100; 100; 3.94728; 0.178463; 0.836338; 
Run Original ACO17; 168.587; 161.776; 3.69871; 12.5369; 134.927; 6.81175; 100; 100; 3.9461; 0.173439; 0.836948; 
Run Original ACO18; 168.457; 161.707; 3.69563; 12.5072; 134.926; 6.74951; 100; 100; 3.94916; 0.148659; 0.836998; 
Run Original ACO19; 168.923; 162.065; 3.72431; 12.5799; 135.088; 6.85745; 100; 100; 3.93826; 0.14765; 0.82889; 
Run Original ACO20; 168.659; 161.899; 3.69665; 12.5072; 135.081; 6.76012; 100; 100; 3.94443; 0.178456; 0.836077; 
Run Original ACO21; 168.919; 162.038; 3.74786; 12.5635; 135.084; 6.88162; 100; 100; 3.93834; 0.147103; 0.836999; 
Run Original ACO22; 168.955; 162.128; 3.68949; 12.5256; 135.29; 6.82666; 100; 100; 3.93752; 0.149104; 0.837032; 
Run Original ACO23; 168.745; 161.93; 3.69051; 12.5144; 135.159; 6.81451; 100; 100; 3.94242; 0.170243; 0.865493; 
Run Original ACO24; 168.865; 162.049; 3.71714; 12.5318; 135.166; 6.81596; 100; 100; 3.93961; 0.167622; 0.837024; 
Run Original ACO25; 169.023; 162.203; 3.72942; 12.5789; 135.216; 6.82007; 100; 100; 3.93594; 0.163877; 0.836301; 
Run Original ACO26; 168.563; 161.791; 3.67618; 12.4939; 135.039; 6.77238; 100; 100; 3.94666; 0.168677; 0.83643; 
