Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 145.369; 138.698; 3.53691; 9.56105; 115.506; 6.67021; 100; 100; 2.2946; 0.0832641; 0.931763; 
Run Original ACO1; 145.191; 138.569; 3.52258; 9.55083; 115.475; 6.6218; 100; 100; 2.29741; 0.0833529; 0.931429; 
Run Original ACO2; 145.267; 138.627; 3.54101; 9.57132; 115.436; 6.63942; 100; 100; 2.29621; 0.075927; 0.930275; 
Run Original ACO3; 145.002; 138.412; 3.51336; 9.52831; 115.37; 6.5903; 100; 100; 2.3004; 0.0832778; 0.931513; 
Run Original ACO4; 145.217; 138.628; 3.55535; 9.5754; 115.397; 6.58855; 100; 100; 2.297; 0.0833191; 0.931731; 
Run Original ACO5; 145.033; 138.412; 3.51746; 9.52625; 115.348; 6.6207; 100; 100; 2.29991; 0.0801941; 0.931452; 
Run Original ACO6; 144.896; 138.331; 3.5236; 9.52318; 115.273; 6.56427; 100; 100; 2.30209; 0.0539798; 0.93098; 
Run Original ACO7; 145.694; 139.074; 3.55022; 9.57028; 115.322; 6.61995; 100; 100; 2.28947; 0.0833324; 0.901078; 
Run Original ACO8; 144.862; 138.254; 3.51131; 9.54571; 115.212; 6.60762; 100; 100; 2.30262; 0.0832578; 0.928592; 
Run Original ACO9; 144.997; 138.39; 3.52975; 9.58054; 115.222; 6.60715; 100; 100; 2.30048; 0.083286; 0.930108; 
Run Original ACO10; 144.721; 138.141; 3.48879; 9.5201; 115.14; 6.58014; 100; 100; 2.30487; 0.083258; 0.931532; 
Run Original ACO11; 144.526; 137.938; 3.45295; 9.47506; 115.085; 6.58775; 100; 100; 2.30798; 0.0777857; 0.931271; 
Run Original ACO12; 145.221; 138.557; 3.61064; 9.6092; 115.172; 6.66371; 100; 100; 2.29693; 0.0832698; 0.927172; 
Run Original ACO13; 144.638; 138.091; 3.51643; 9.51191; 115.045; 6.54646; 100; 100; 2.30619; 0.0833225; 0.930126; 
Run Original ACO14; 144.748; 138.158; 3.54818; 9.54058; 115.049; 6.58974; 100; 100; 2.30444; 0.0833023; 0.931691; 
Run Original ACO15; 144.639; 138.058; 3.50619; 9.53957; 115.014; 6.58148; 100; 100; 2.30617; 0.0833086; 0.901073; 
Run Original ACO16; 144.711; 138.144; 3.52155; 9.56516; 115.007; 6.567; 100; 100; 2.30503; 0.0833565; 0.917815; 
Run Original ACO17; 144.481; 137.94; 3.498; 9.53136; 114.936; 6.5408; 100; 100; 2.3087; 0.0840851; 0.925562; 
Run Original ACO18; 144.85; 138.241; 3.58095; 9.56004; 114.969; 6.60902; 100; 100; 2.30281; 0.0833355; 0.901077; 
Run Original ACO19; 144.496; 137.86; 3.48878; 9.51704; 114.899; 6.63631; 100; 100; 2.30845; 0.0832579; 0.902156; 
Run Original ACO20; 144.658; 138.033; 3.56149; 9.55187; 114.896; 6.62476; 100; 100; 2.30587; 0.0836778; 0.923695; 
Run Original ACO21; 144.663; 138.077; 3.55637; 9.55184; 114.929; 6.58548; 100; 100; 2.3058; 0.0832627; 0.929613; 
Run Original ACO22; 144.469; 137.953; 3.51438; 9.52011; 114.903; 6.51569; 100; 100; 2.30889; 0.0833266; 0.901078; 
Run Original ACO23; 144.51; 137.933; 3.50824; 9.5273; 114.893; 6.57744; 100; 100; 2.30823; 0.0834641; 0.931832; 
Run Original ACO24; 144.358; 137.816; 3.5277; 9.51295; 114.794; 6.54219; 100; 100; 2.31066; 0.074921; 0.928449; 
Run Original ACO25; 144.272; 137.548; 3.46933; 9.44331; 114.744; 6.72449; 100; 100; 2.31204; 0.083264; 0.901065; 
Run Original ACO26; 144.257; 137.721; 3.49288; 9.50886; 114.783; 6.53653; 100; 100; 2.31227; 0.0833738; 0.923356; 
