Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 205.849; 199.011; 3.81851; 37.1395; 147.077; 6.83749; 100; 100; 6.45456; 0.283129; 0.715578; 
Run Original ACO1; 205.831; 198.973; 3.85538; 37.1006; 147.07; 6.85741; 100; 100; 6.45512; 0.267726; 0.706532; 
Run Original ACO2; 205.75; 198.903; 3.84206; 37.1426; 146.963; 6.84702; 100; 100; 6.45766; 0.283089; 0.727313; 
Run Original ACO3; 205.475; 198.677; 3.77346; 37.0269; 146.961; 6.79805; 100; 100; 6.46629; 0.283143; 0.726407; 
Run Original ACO4; 206.065; 198.974; 3.86869; 37.1508; 146.986; 7.09074; 100; 100; 6.44778; 0.283095; 0.716994; 
Run Original ACO5; 205.652; 198.821; 3.79188; 37.0862; 147.02; 6.83121; 100; 100; 6.46074; 0.283081; 0.72301; 
Run Original ACO6; 205.715; 198.827; 3.83899; 37.0617; 146.989; 6.88803; 100; 100; 6.45876; 0.283113; 0.722295; 
Run Original ACO7; 205.937; 198.933; 3.81134; 37.1231; 147.045; 7.00415; 100; 100; 6.45178; 0.283082; 0.727875; 
Run Original ACO8; 205.666; 198.88; 3.81851; 37.1333; 147.029; 6.78642; 100; 100; 6.46028; 0.283086; 0.723617; 
Run Original ACO9; 205.786; 198.947; 3.83489; 37.1119; 147.033; 6.83963; 100; 100; 6.45652; 0.283309; 0.727524; 
Run Original ACO10; 205.557; 198.734; 3.78267; 37.0555; 146.997; 6.82335; 100; 100; 6.46372; 0.283102; 0.727805; 
Run Original ACO11; 205.694; 198.799; 3.84411; 37.1549; 146.912; 6.89543; 100; 100; 6.4594; 0.283274; 0.706532; 
Run Original ACO12; 205.554; 198.75; 3.8093; 37.1016; 146.965; 6.8045; 100; 100; 6.4638; 0.28308; 0.727896; 
Run Original ACO13; 205.527; 198.74; 3.81134; 37.0494; 146.935; 6.78754; 100; 100; 6.46465; 0.283132; 0.72494; 
Run Original ACO14; 205.794; 198.92; 3.82875; 37.0996; 147.001; 6.8739; 100; 100; 6.45627; 0.283079; 0.751568; 
Run Original ACO15; 205.482; 198.654; 3.81032; 37.0945; 146.864; 6.82848; 100; 100; 6.46607; 0.260671; 0.725778; 
Run Original ACO16; 205.859; 198.972; 3.85026; 37.1385; 147.053; 6.88649; 100; 100; 6.45424; 0.261622; 0.724795; 
Run Original ACO17; 205.508; 198.704; 3.80008; 37.077; 146.932; 6.8045; 100; 100; 6.46525; 0.283166; 0.725332; 
Run Original ACO18; 205.78; 198.933; 3.83387; 37.1159; 147.018; 6.84676; 100; 100; 6.45671; 0.283191; 0.727899; 
Run Original ACO19; 205.842; 198.934; 3.81748; 37.1221; 147.032; 6.90726; 100; 100; 6.45478; 0.264849; 0.70653; 
Run Original ACO20; 205.529; 198.738; 3.84206; 37.075; 146.942; 6.79149; 100; 100; 6.46459; 0.28315; 0.724196; 
Run Original ACO21; 205.525; 198.718; 3.79086; 37.076; 146.922; 6.80638; 100; 100; 6.46473; 0.283102; 0.718857; 
Run Original ACO22; 205.863; 199.009; 3.85128; 37.1681; 147.038; 6.85379; 100; 100; 6.45412; 0.283082; 0.750483; 
Run Original ACO23; 206.049; 198.858; 3.8267; 37.0975; 147.024; 7.19078; 100; 100; 6.44828; 0.283238; 0.72395; 
Run Original ACO24; 205.746; 198.845; 3.81237; 37.0689; 147.018; 6.90082; 100; 100; 6.45778; 0.283331; 0.725969; 
Run Original ACO25; 205.789; 198.898; 3.80827; 37.1641; 146.981; 6.89084; 100; 100; 6.45642; 0.283088; 0.727338; 
Run Original ACO26; 205.837; 198.975; 3.83796; 37.1283; 146.978; 6.86197; 100; 100; 6.45491; 0.283078; 0.727881; 
