Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 92.1618; 85.5001; 3.05358; 3.9803; 68.1257; 6.66171; 100; 100; 0.470099; 0.00123005; 0.997694; 
Run Original ACO1; 92.3928; 85.7734; 3.06587; 4.03969; 68.1943; 6.61939; 100; 100; 0.468923; 0.00123005; 0.999154; 
Run Original ACO2; 92.6386; 86.0018; 3.10376; 4.0827; 68.2557; 6.63677; 100; 100; 0.467679; 0.00123005; 0.999661; 
Run Original ACO3; 92.5161; 85.883; 3.07406; 4.05095; 68.224; 6.6331; 100; 100; 0.468298; 0.00123005; 0.999702; 
Run Original ACO4; 92.5325; 85.8984; 3.07509; 4.05198; 68.2435; 6.63411; 100; 100; 0.468215; 0.00123005; 0.9997; 
Run Original ACO5; 92.2609; 85.7068; 3.02901; 4.02126; 68.1953; 6.55402; 100; 100; 0.469594; 0.00123005; 0.998776; 
Run Original ACO6; 92.3457; 85.7234; 3.06689; 4.02126; 68.2363; 6.62233; 100; 100; 0.469162; 0.00123005; 0.999701; 
Run Original ACO7; 91.9505; 85.4181; 3.01057; 3.96904; 68.1892; 6.53237; 100; 100; 0.471179; 0.00123005; 0.99931; 
Run Original ACO8; 91.6381; 85.0864; 2.97473; 3.91784; 68.1308; 6.55167; 100; 100; 0.472785; 0.00123005; 0.999822; 
Run Original ACO9; 91.906; 85.244; 2.96142; 3.97416; 68.1862; 6.66206; 100; 100; 0.471407; 0.00123005; 0.999666; 
Run Original ACO10; 92.1088; 85.4487; 3.02286; 3.98951; 68.2272; 6.66016; 100; 100; 0.470369; 0.00123005; 0.999503; 
Run Original ACO11; 92.3266; 85.6495; 3.05768; 3.99464; 68.2731; 6.67715; 100; 100; 0.469259; 0.00123005; 0.999689; 
Run Original ACO12; 92.1327; 85.4315; 3.00648; 3.97927; 68.2281; 6.70119; 100; 100; 0.470247; 0.00123005; 0.999723; 
Run Original ACO13; 91.4134; 84.8394; 2.92046; 3.83182; 68.1401; 6.57398; 100; 100; 0.473947; 0.00123005; 0.999857; 
Run Original ACO14; 92.7443; 86.1175; 3.02901; 3.95982; 68.2843; 6.62675; 100; 100; 0.467146; 0.00123005; 0.999694; 
Run Original ACO15; 91.9774; 85.3474; 3.02798; 3.95982; 68.226; 6.62995; 100; 100; 0.471041; 0.00123005; 0.999938; 
Run Original ACO16; 91.8897; 85.418; 3.01569; 3.94754; 68.2128; 6.47168; 100; 100; 0.471491; 0.00123005; 0.999879; 
Run Original ACO17; 91.9376; 85.3882; 2.986; 3.97211; 68.263; 6.54935; 100; 100; 0.471245; 0.00123005; 0.999122; 
Run Original ACO18; 91.8008; 85.2685; 2.95016; 3.92705; 68.2384; 6.53224; 100; 100; 0.471947; 0.00123005; 0.999122; 
Run Original ACO19; 91.7004; 85.1928; 2.94709; 3.925; 68.2148; 6.50762; 100; 100; 0.472464; 0.00123005; 0.999879; 
Run Original ACO20; 91.759; 85.1652; 2.95937; 3.89121; 68.2199; 6.59389; 100; 100; 0.472162; 0.00123005; 0.999974; 
Run Original ACO21; 91.7766; 85.2625; 2.94094; 3.9076; 68.2281; 6.51413; 100; 100; 0.472071; 0.00123005; 0.999879; 
Run Original ACO22; 91.1573; 84.6541; 2.85492; 3.81032; 68.1565; 6.50319; 100; 100; 0.475279; 0.00123005; 0.999694; 
Run Original ACO23; 92.0828; 85.3853; 2.98702; 3.97518; 68.2834; 6.69752; 100; 100; 0.470502; 0.00123005; 0.999689; 
Run Original ACO24; 91.4979; 85.0494; 2.90408; 3.86869; 68.1862; 6.44851; 100; 100; 0.47351; 0.00123005; 0.999701; 
Run Original ACO25; 91.9412; 85.3166; 2.94504; 3.93627; 68.2609; 6.62464; 100; 100; 0.471226; 0.00123005; 0.999891; 
Run Original ACO26; 91.7081; 85.1701; 2.95221; 3.89122; 68.2292; 6.53793; 100; 100; 0.472424; 0.00123005; 0.998809; 
Run Original ACO27; 91.6917; 85.207; 2.9604; 3.9332; 68.2435; 6.48473; 100; 100; 0.472509; 0.00123005; 0.998543; 
Run Original ACO28; 91.804; 85.2154; 2.96245; 3.90043; 68.2434; 6.58865; 100; 100; 0.471931; 0.00123005; 0.999977; 
Run Original ACO29; 91.7739; 85.197; 2.95118; 3.88814; 68.2465; 6.57699; 100; 100; 0.472085; 0.00123005; 0.999977; 
Run Original ACO30; 91.7558; 85.2246; 2.93377; 3.92603; 68.2332; 6.53116; 100; 100; 0.472179; 0.00123005; 0.999689; 
Run Original ACO31; 91.8488; 85.2574; 2.94094; 3.93013; 68.2475; 6.59136; 100; 100; 0.471701; 0.00123005; 0.999681; 
Run Original ACO32; 91.4479; 84.9757; 2.88667; 3.83387; 68.1995; 6.47227; 100; 100; 0.473768; 0.00123005; 0.999689; 
Run Original ACO33; 91.5836; 85.0145; 2.93684; 3.86664; 68.221; 6.56902; 100; 100; 0.473067; 0.00123005; 0.994529; 
Run Original ACO34; 91.7933; 85.29; 2.92456; 3.89838; 68.2886; 6.5033; 100; 100; 0.471986; 0.00123005; 0.994995; 
Run Original ACO35; 91.7933; 85.2203; 2.93992; 3.92091; 68.263; 6.57304; 100; 100; 0.471986; 0.00123005; 0.98937; 
Run Original ACO36; 91.8455; 85.2881; 2.91841; 3.90964; 68.2609; 6.55741; 100; 100; 0.471718; 0.00123005; 0.990147; 
Run Original ACO37; 91.734; 85.2767; 2.97064; 3.89121; 68.2527; 6.45728; 100; 100; 0.472291; 0.00123005; 0.993165; 
Run Original ACO38; 91.8439; 85.2164; 2.94606; 3.90453; 68.2455; 6.62748; 100; 100; 0.471726; 0.00123005; 0.987507; 
Run Original ACO39; 91.2765; 84.8988; 2.89998; 3.80827; 68.178; 6.3777; 100; 100; 0.474658; 0.00123005; 0.987544; 
Run Original ACO40; 91.7764; 85.205; 2.92865; 3.90043; 68.2353; 6.57138; 100; 100; 0.472073; 0.00123005; 0.993564; 
Run Original ACO41; 91.7682; 85.1968; 2.93377; 3.87586; 68.2558; 6.57147; 100; 100; 0.472115; 0.00123005; 0.991397; 
Run Original ACO42; 91.7414; 85.2869; 2.94913; 3.90043; 68.2466; 6.45451; 100; 100; 0.472252; 0.00123005; 0.980885; 
Run Original ACO43; 91.4558; 84.8795; 2.88155; 3.85435; 68.1841; 6.57629; 100; 100; 0.473728; 0.00123005; 0.994599; 
Run Original ACO44; 91.5002; 84.9347; 2.88872; 3.86766; 68.2036; 6.56552; 100; 100; 0.473498; 0.00123005; 0.994177; 
Run Original ACO45; 91.7074; 85.2971; 2.9348; 3.91477; 68.2353; 6.41031; 100; 100; 0.472428; 0.00123005; 0.977011; 
Run Original ACO46; 91.7573; 85.3545; 2.9348; 3.89428; 68.2435; 6.40279; 100; 100; 0.472171; 0.00123005; 0.9908; 
Run Original ACO47; 91.7345; 85.2101; 2.95937; 3.9209; 68.2435; 6.5244; 100; 100; 0.472288; 0.00123005; 0.976778; 
Run Original ACO48; 91.7593; 85.2061; 2.93275; 3.90043; 68.2322; 6.55317; 100; 100; 0.472161; 0.00123005; 0.976778; 
Run Original ACO49; 91.253; 84.8343; 2.87131; 3.80929; 68.1514; 6.41864; 100; 100; 0.47478; 0.00123005; 0.978277; 
Run Combined Run0; 84.7259; 78.297; 69.4364; 3.81339; 0; 6.42883; 100; 100; 0.52059; 0.00123005; 0.994741; 
Run Combined Run1; 84.4384; 78.0994; 69.2644; 3.81749; 0; 6.33904; 100; 100; 0.522362; 0.00123005; 0.989136; 
Run Combined Run2; 84.3894; 78.0922; 69.246; 3.84104; 0; 6.2972; 100; 100; 0.522666; 0.00123005; 0.975831; 
Run Combined Run3; 84.3299; 78.0727; 69.2286; 3.84309; 0; 6.25713; 100; 100; 0.523035; 0.00123005; 0.976224; 
Run Combined Run4; 84.3558; 78.0717; 69.2133; 3.80929; 0; 6.2841; 100; 100; 0.522874; 0.00123005; 0.97381; 
Run Combined Run5; 84.3361; 78.0369; 69.2327; 3.8011; 0; 6.29925; 100; 100; 0.522996; 0.00123005; 0.99341; 
Run Combined Run6; 84.3018; 78.0011; 69.1999; 3.8052; 0; 6.30068; 100; 100; 0.523209; 0.00123005; 0.999955; 
Run Combined Run7; 84.297; 78.0502; 69.2133; 3.82056; 0; 6.2468; 100; 100; 0.523238; 0.00123005; 0.999999; 
Run Combined Run8; 84.3631; 78.0901; 69.2317; 3.80827; 0; 6.27299; 100; 100; 0.522828; 0.00123005; 1; 
Run Combined Run9; 84.8032; 78.4506; 69.2491; 3.86561; 0; 6.35265; 100; 100; 0.520115; 0.00123005; 0.999963; 
Run Combined Run10; 84.391; 78.041; 69.2153; 3.82158; 0; 6.34999; 100; 100; 0.522656; 0.00123005; 0.999954; 
Run Combined Run11; 84.3396; 78.0123; 69.1856; 3.77243; 0; 6.32729; 100; 100; 0.522974; 0.00123005; 1; 
Run Combined Run12; 84.3387; 78.0441; 69.1887; 3.80315; 0; 6.29463; 100; 100; 0.52298; 0.00123005; 0.999999; 
Run Combined Run13; 84.3314; 78.04; 69.2082; 3.8011; 0; 6.29146; 100; 100; 0.523025; 0.00123005; 1; 
Run Combined Run14; 84.3571; 78.0369; 69.1959; 3.79291; 0; 6.32018; 100; 100; 0.522866; 0.00123005; 0.999963; 
Run Combined Run15; 84.3589; 77.999; 69.2; 3.76834; 0; 6.35991; 100; 100; 0.522855; 0.00123005; 0.999975; 
Run Combined Run16; 84.2887; 78.001; 69.1989; 3.79598; 0; 6.28767; 100; 100; 0.52329; 0.00123005; 0.999957; 
Run Combined Run17; 84.2436; 77.9959; 69.1928; 3.80725; 0; 6.24773; 100; 100; 0.52357; 0.00123005; 0.999919; 
Run Combined Run18; 84.3655; 78.0512; 69.2276; 3.81441; 0; 6.31433; 100; 100; 0.522813; 0.00123005; 0.999967; 
Run Combined Run19; 84.2984; 78.0267; 69.1989; 3.80725; 0; 6.2717; 100; 100; 0.52323; 0.00123005; 0.999947; 
Run Combined Run20; 84.3026; 78.0185; 69.1918; 3.81442; 0; 6.28407; 100; 100; 0.523204; 0.00123005; 0.999928; 
Run Combined Run21; 84.3271; 78.0144; 69.1989; 3.81134; 0; 6.31275; 100; 100; 0.523052; 0.00123005; 0.999982; 
Run Combined Run22; 84.2708; 77.9909; 69.2112; 3.80417; 0; 6.27992; 100; 100; 0.523401; 0.00123005; 0.999913; 
Run Combined Run23; 84.2877; 77.9878; 69.1825; 3.81339; 0; 6.2999; 100; 100; 0.523296; 0.00123005; 0.999933; 
Run Combined Run24; 84.304; 78.0123; 69.1754; 3.81032; 0; 6.29166; 100; 100; 0.523195; 0.00123005; 0.99987; 
Run Combined Run25; 84.253; 77.9591; 69.1642; 3.78882; 0; 6.29389; 100; 100; 0.523512; 0.00123005; 0.999951; 
Run Combined Run26; 84.2616; 77.9867; 69.1836; 3.80929; 0; 6.2749; 100; 100; 0.523458; 0.00123005; 0.999684; 
Run Combined Run27; 84.3076; 78.0144; 69.1887; 3.82466; 0; 6.29324; 100; 100; 0.523172; 0.00123005; 0.999963; 
Run Combined Run28; 84.2673; 77.9734; 69.1805; 3.80725; 0; 6.29385; 100; 100; 0.523423; 0.00123005; 0.999976; 
Run Combined Run29; 84.288; 77.9867; 69.159; 3.82773; 0; 6.30128; 100; 100; 0.523294; 0.00123005; 0.999958; 
Run Combined Run30; 84.2673; 78.0175; 69.1795; 3.84001; 0; 6.24982; 100; 100; 0.523423; 0.00123005; 1; 
Run Combined Run31; 84.349; 78.0348; 69.1806; 3.80929; 0; 6.31421; 100; 100; 0.522916; 0.00123005; 0.999998; 
Run Combined Run32; 84.2605; 77.9898; 69.1785; 3.81134; 0; 6.27072; 100; 100; 0.523465; 0.00123005; 1; 
Run Combined Run33; 84.3256; 78.0144; 69.1877; 3.82773; 0; 6.31117; 100; 100; 0.523061; 0.00123005; 0.99998; 
Run Combined Run34; 84.2616; 77.9847; 69.1641; 3.79394; 0; 6.27694; 100; 100; 0.523458; 0.00123005; 0.999938; 
Run Combined Run35; 84.3075; 78.0257; 69.1948; 3.81441; 0; 6.28188; 100; 100; 0.523173; 0.00123005; 0.999977; 
Run Combined Run36; 84.2993; 78.0164; 69.1959; 3.80622; 0; 6.28285; 100; 100; 0.523224; 0.00123005; 1; 
Run Combined Run37; 84.7424; 78.2654; 69.239; 3.89326; 0; 6.47704; 100; 100; 0.520488; 0.00123005; 0.99913; 
Run Combined Run38; 85.2194; 78.551; 69.3136; 3.95163; 0; 6.66843; 100; 100; 0.517575; 0.00123005; 0.999133; 
Run Combined Run39; 84.2693; 77.9704; 69.1611; 3.8052; 0; 6.299; 100; 100; 0.52341; 0.00123005; 0.999335; 
Run Combined Run40; 84.224; 77.9622; 69.159; 3.82363; 0; 6.26183; 100; 100; 0.523692; 0.00123005; 0.999868; 
Run Combined Run41; 84.2273; 77.956; 69.1549; 3.80725; 0; 6.27131; 100; 100; 0.523672; 0.00123005; 0.999951; 
Run Combined Run42; 84.3607; 78.0042; 69.1662; 3.80418; 0; 6.35651; 100; 100; 0.522844; 0.00123005; 0.999977; 
Run Combined Run43; 84.2486; 77.9878; 69.1734; 3.8349; 0; 6.2608; 100; 100; 0.523539; 0.00123005; 0.99912; 
Run Combined Run44; 84.3015; 77.997; 69.1928; 3.78881; 0; 6.3045; 100; 100; 0.523211; 0.00123005; 0.999969; 
Run Combined Run45; 84.4015; 78.0635; 69.1847; 3.8093; 0; 6.33794; 100; 100; 0.522591; 0.00123005; 0.999861; 
Run Combined Run46; 84.2719; 77.9816; 69.1672; 3.80417; 0; 6.29031; 100; 100; 0.523394; 0.00123005; 0.999922; 
Run Combined Run47; 84.7499; 78.3584; 69.1754; 3.86049; 0; 6.39146; 100; 100; 0.520443; 0.00123005; 0.999709; 
Run Combined Run48; 84.3031; 77.9509; 69.1549; 3.80929; 0; 6.35217; 100; 100; 0.523201; 0.00123005; 0.999688; 
Run Combined Run49; 84.2609; 77.9744; 69.16; 3.79189; 0; 6.2865; 100; 100; 0.523462; 0.00123005; 0.999869; 
