Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 891.526; 884.232; 5.11899; 524.543; 343.354; 7.29376; 100; 100; 23.8138; 0.484081; 0.515649; 
Run Original ACO1; 891.616; 884.336; 5.09646; 524.524; 343.261; 7.27991; 100; 100; 23.8114; 0.484083; 0.515648; 
Run Original ACO2; 891.133; 883.876; 5.08724; 524.438; 343.2; 7.25671; 100; 100; 23.8244; 0.484094; 0.515649; 
Run Original ACO3; 891.218; 883.967; 5.06983; 524.407; 343.257; 7.25092; 100; 100; 23.8221; 0.484199; 0.515647; 
Run Original ACO4; 891.249; 883.994; 5.06472; 524.474; 343.25; 7.25507; 100; 100; 23.8212; 0.484098; 0.515649; 
Run Original ACO5; 891.38; 883.983; 5.07393; 524.485; 343.265; 7.3974; 100; 100; 23.8177; 0.484077; 0.516138; 
Run Original ACO6; 890.677; 883.552; 4.9746; 524.399; 343.138; 7.12543; 100; 100; 23.8365; 0.484101; 0.516205; 
Run Original ACO7; 890.844; 883.737; 4.9787; 524.484; 343.225; 7.10712; 100; 100; 23.8321; 0.484149; 0.515641; 
Run Original ACO8; 890.733; 883.615; 4.98075; 524.417; 343.241; 7.11853; 100; 100; 23.835; 0.484125; 0.515649; 
Run Original ACO9; 890.655; 883.553; 5.01454; 524.232; 343.224; 7.10217; 100; 100; 23.8371; 0.484094; 0.515649; 
Run Original ACO10; 890.587; 883.5; 4.98075; 524.29; 343.192; 7.08691; 100; 100; 23.839; 0.48408; 0.515649; 
Run Original ACO11; 891.162; 884.056; 5.00737; 524.486; 343.277; 7.10632; 100; 100; 23.8236; 0.484087; 0.515649; 
Run Original ACO12; 890.745; 883.682; 4.99815; 524.43; 343.209; 7.0625; 100; 100; 23.8347; 0.484088; 0.516161; 
Run Original ACO13; 891.195; 884.011; 5.03092; 524.536; 343.314; 7.18427; 100; 100; 23.8227; 0.484138; 0.515649; 
Run Original ACO14; 891.032; 883.843; 5.03809; 524.439; 343.208; 7.18896; 100; 100; 23.827; 0.484127; 0.515648; 
Run Original ACO15; 891.106; 883.931; 5.02682; 524.534; 343.235; 7.17529; 100; 100; 23.825; 0.484079; 0.515649; 
Run Original ACO16; 890.712; 883.615; 4.97153; 524.405; 343.181; 7.09735; 100; 100; 23.8356; 0.484136; 0.515649; 
Run Original ACO17; 890.575; 883.522; 4.949; 524.331; 343.19; 7.0528; 100; 100; 23.8393; 0.484089; 0.516142; 
Run Original ACO18; 890.579; 883.486; 4.96436; 524.29; 343.214; 7.09332; 100; 100; 23.8391; 0.484085; 0.515884; 
Run Original ACO19; 890.622; 883.556; 4.96948; 524.41; 343.165; 7.06616; 100; 100; 23.838; 0.484106; 0.515649; 
Run Original ACO20; 890.652; 883.581; 4.949; 524.343; 343.248; 7.07129; 100; 100; 23.8372; 0.484077; 0.515648; 
Run Original ACO21; 890.737; 883.682; 4.96334; 524.449; 343.236; 7.05511; 100; 100; 23.8349; 0.484087; 0.515649; 
Run Original ACO22; 890.985; 883.611; 4.98587; 524.4; 343.189; 7.37396; 100; 100; 23.8283; 0.484231; 0.515794; 
Run Original ACO23; 890.532; 883.486; 4.98075; 524.327; 343.184; 7.04565; 100; 100; 23.8404; 0.484105; 0.516107; 
Run Original ACO24; 890.484; 883.477; 4.94286; 524.298; 343.237; 7.00732; 100; 100; 23.8417; 0.484101; 0.516171; 
Run Original ACO25; 890.197; 883.202; 4.94183; 524.16; 343.192; 6.99567; 100; 100; 23.8494; 0.484161; 0.515648; 
Run Original ACO26; 890.294; 883.375; 4.9275; 524.338; 343.249; 6.91901; 100; 100; 23.8468; 0.484618; 0.515649; 
