Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 115.875; 109.355; 3.18978; 10.2298; 85.6299; 6.52036; 100; 100; 1.44736; 0.0110239; 0.99464; 
Run Original ACO1; 115.912; 109.389; 3.18056; 10.281; 85.6536; 6.52361; 100; 100; 1.44689; 0.0108971; 0.990298; 
Run Original ACO2; 115.946; 109.433; 3.1693; 10.2759; 85.677; 6.51292; 100; 100; 1.44648; 0.0119403; 0.99502; 
Run Original ACO3; 115.82; 109.306; 3.18875; 10.2339; 85.6413; 6.51419; 100; 100; 1.44805; 0.0109372; 0.990122; 
Run Original ACO4; 115.681; 109.218; 3.17544; 10.2277; 85.6494; 6.46341; 100; 100; 1.44978; 0.0108599; 0.991057; 
Run Original ACO5; 115.951; 109.417; 3.19797; 10.2585; 85.718; 6.53392; 100; 100; 1.44641; 0.0108744; 0.981019; 
Run Original ACO6; 115.953; 109.411; 3.17954; 10.24; 85.722; 6.54176; 100; 100; 1.44638; 0.0108581; 0.995061; 
Run Original ACO7; 115.95; 109.365; 3.18056; 10.2329; 85.7068; 6.58533; 100; 100; 1.44642; 0.0109687; 0.995088; 
Run Original ACO8; 115.801; 109.286; 3.17339; 10.2155; 85.7222; 6.51475; 100; 100; 1.44828; 0.010913; 0.992108; 
Run Original ACO9; 115.843; 109.407; 3.17134; 10.2185; 85.7589; 6.43585; 100; 100; 1.44776; 0.0109753; 0.995088; 
Run Original ACO10; 115.984; 109.532; 3.19797; 10.2749; 85.7487; 6.45253; 100; 100; 1.44599; 0.0108763; 0.992133; 
Run Original ACO11; 116.351; 109.522; 3.19285; 10.2605; 85.7693; 6.82916; 100; 100; 1.44144; 0.0108569; 0.995053; 
Run Original ACO12; 116.083; 109.438; 3.18261; 10.2503; 85.7816; 6.64546; 100; 100; 1.44476; 0.0108592; 0.993471; 
Run Original ACO13; 115.647; 109.203; 3.14984; 10.2011; 85.758; 6.44367; 100; 100; 1.45021; 0.0108579; 0.988204; 
Run Original ACO14; 116.276; 109.592; 3.18773; 10.2554; 85.8195; 6.68339; 100; 100; 1.44237; 0.010916; 0.99316; 
Run Original ACO15; 115.866; 109.406; 3.15496; 10.2083; 85.8205; 6.46017; 100; 100; 1.44747; 0.0108611; 0.995115; 
Run Original ACO16; 116.114; 109.64; 3.20002; 10.2533; 85.8779; 6.47488; 100; 100; 1.44437; 0.0108834; 0.994533; 
Run Original ACO17; 116.045; 109.57; 3.1867; 10.2492; 85.8666; 6.47493; 100; 100; 1.44524; 0.0110551; 0.994244; 
Run Original ACO18; 116.11; 109.606; 3.20104; 10.2462; 85.9076; 6.50466; 100; 100; 1.44442; 0.0108592; 0.995074; 
Run Original ACO19; 116.075; 109.546; 3.18978; 10.2492; 85.9045; 6.52811; 100; 100; 1.44487; 0.0109534; 0.994995; 
Run Original ACO20; 116.081; 109.582; 3.18875; 10.2493; 85.9404; 6.49868; 100; 100; 1.44479; 0.0108595; 0.994137; 
Run Original ACO21; 116.088; 109.573; 3.17851; 10.2339; 85.9435; 6.51475; 100; 100; 1.4447; 0.0108576; 0.993911; 
Run Original ACO22; 115.896; 109.418; 3.14165; 10.2236; 85.9055; 6.47746; 100; 100; 1.4471; 0.0109676; 0.992571; 
Run Original ACO23; 116.194; 109.67; 3.18568; 10.2728; 85.9896; 6.52369; 100; 100; 1.44338; 0.0108978; 0.994115; 
Run Original ACO24; 116.171; 109.669; 3.17851; 10.2472; 86.0008; 6.50121; 100; 100; 1.44368; 0.0108834; 0.99171; 
Run Original ACO25; 116.192; 109.667; 3.17339; 10.2503; 86.05; 6.52477; 100; 100; 1.44341; 0.0108804; 0.994331; 
Run Original ACO26; 116.27; 109.745; 3.15803; 10.2656; 86.0234; 6.52514; 100; 100; 1.44244; 0.0109052; 0.993579; 
Run Original ACO27; 115.847; 109.4; 3.16418; 10.2165; 86.0264; 6.44736; 100; 100; 1.4477; 0.0109003; 0.991577; 
Run Original ACO28; 116.272; 109.753; 3.1867; 10.2431; 86.0654; 6.51835; 100; 100; 1.44242; 0.0108586; 0.995115; 
Run Original ACO29; 116.187; 109.664; 3.17339; 10.2595; 86.0274; 6.52309; 100; 100; 1.44347; 0.0109033; 0.995097; 
Run Original ACO30; 116.257; 109.741; 3.18773; 10.2492; 86.0418; 6.51628; 100; 100; 1.4426; 0.0108571; 0.995025; 
Run Original ACO31; 116.211; 109.688; 3.16213; 10.2349; 85.9957; 6.5228; 100; 100; 1.44318; 0.0108572; 0.995056; 
Run Original ACO32; 115.909; 109.473; 3.14779; 10.2124; 85.9865; 6.4365; 100; 100; 1.44693; 0.0064102; 0.995113; 
Run Original ACO33; 116.201; 109.695; 3.1867; 10.2523; 86.0397; 6.50652; 100; 100; 1.44329; 0.0108648; 0.994835; 
Run Original ACO34; 116.2; 109.695; 3.18568; 10.2523; 86.0152; 6.50475; 100; 100; 1.44331; 0.00720674; 0.994884; 
Run Original ACO35; 116.205; 109.661; 3.17646; 10.2503; 85.967; 6.54359; 100; 100; 1.44325; 0.0108777; 0.995058; 
Run Original ACO36; 115.791; 109.346; 3.15086; 10.2165; 85.9075; 6.44542; 100; 100; 1.4484; 0.0064102; 0.994788; 
Run Original ACO37; 116.077; 109.597; 3.18158; 10.2697; 85.928; 6.48083; 100; 100; 1.44483; 0.0108615; 0.994349; 
Run Original ACO38; 116.123; 109.623; 3.18466; 10.2472; 85.9465; 6.49937; 100; 100; 1.44427; 0.00138762; 0.994593; 
Run Original ACO39; 115.736; 109.278; 3.13448; 10.2083; 85.843; 6.45737; 100; 100; 1.4491; 0.0108579; 0.995114; 
Run Original ACO40; 116.184; 109.588; 3.16725; 10.2708; 85.9116; 6.59525; 100; 100; 1.44351; 0.01086; 0.9875; 
Run Original ACO41; 116.009; 109.51; 3.1611; 10.239; 85.8666; 6.4999; 100; 100; 1.44568; 0.0108687; 0.993464; 
