Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 204.109; 197.522; 3.67003; 36.9603; 146.464; 6.58618; 100; 100; 6.50958; 0.28309; 0.727396; 
Run Original ACO1; 203.971; 197.42; 3.68027; 36.9511; 146.363; 6.55142; 100; 100; 6.51396; 0.284323; 0.726873; 
Run Original ACO2; 203.799; 197.332; 3.65979; 36.8804; 146.402; 6.4668; 100; 100; 6.51948; 0.283567; 0.706531; 
Run Original ACO3; 204.02; 197.48; 3.6772; 36.9102; 146.456; 6.54089; 100; 100; 6.5124; 0.283085; 0.726734; 
Run Original ACO4; 203.997; 197.291; 3.65775; 36.8989; 146.392; 6.70596; 100; 100; 6.51314; 0.283092; 0.72774; 
Run Original ACO5; 203.982; 197.445; 3.66389; 36.8805; 146.528; 6.53746; 100; 100; 6.51362; 0.283093; 0.727896; 
Run Original ACO6; 203.943; 197.428; 3.69666; 36.9193; 146.432; 6.51518; 100; 100; 6.51486; 0.283089; 0.726108; 
Run Original ACO7; 203.941; 197.423; 3.65058; 36.9696; 146.442; 6.51775; 100; 100; 6.51494; 0.26058; 0.727859; 
Run Original ACO8; 203.881; 197.381; 3.65979; 36.8825; 146.44; 6.49962; 100; 100; 6.51686; 0.283078; 0.719975; 
Run Original ACO9; 203.98; 197.43; 3.68642; 36.9327; 146.404; 6.54993; 100; 100; 6.51368; 0.274958; 0.722755; 
Run Original ACO10; 203.981; 197.363; 3.69358; 36.8661; 146.394; 6.61823; 100; 100; 6.51366; 0.283104; 0.747119; 
Run Original ACO11; 204.126; 197.422; 3.65774; 36.9091; 146.49; 6.70389; 100; 100; 6.50903; 0.283178; 0.706529; 
Run Original ACO12; 203.932; 197.399; 3.67003; 36.946; 146.368; 6.53325; 100; 100; 6.51523; 0.283139; 0.727637; 
Run Original ACO13; 203.783; 197.303; 3.6516; 36.904; 146.377; 6.47945; 100; 100; 6.51999; 0.283576; 0.727643; 
Run Original ACO14; 203.805; 197.291; 3.66696; 36.9234; 146.328; 6.51404; 100; 100; 6.51928; 0.273671; 0.721427; 
Run Original ACO15; 203.958; 197.457; 3.67311; 36.9501; 146.415; 6.50058; 100; 100; 6.51441; 0.283469; 0.706532; 
Run Original ACO16; 203.964; 197.416; 3.65262; 36.9009; 146.483; 6.54829; 100; 100; 6.51419; 0.283242; 0.706532; 
Run Original ACO17; 203.97; 197.452; 3.68027; 36.907; 146.479; 6.51828; 100; 100; 6.514; 0.283105; 0.720604; 
Run Original ACO18; 203.933; 197.415; 3.68027; 36.9091; 146.406; 6.51825; 100; 100; 6.51518; 0.285415; 0.727889; 
Run Original ACO19; 204.012; 197.469; 3.68334; 36.9521; 146.434; 6.54253; 100; 100; 6.51268; 0.28308; 0.726789; 
Run Original ACO20; 203.802; 197.307; 3.66696; 36.9163; 146.336; 6.49576; 100; 100; 6.51937; 0.284319; 0.727899; 
Run Original ACO21; 203.893; 197.336; 3.69973; 36.862; 146.38; 6.5573; 100; 100; 6.51645; 0.283146; 0.725801; 
Run Original ACO22; 203.934; 197.379; 3.67413; 36.9337; 146.328; 6.55511; 100; 100; 6.51515; 0.283357; 0.72689; 
Run Original ACO23; 204.097; 197.334; 3.68437; 36.8599; 146.371; 6.76259; 100; 100; 6.50997; 0.283266; 0.723199; 
Run Original ACO24; 203.938; 197.375; 3.67106; 36.9204; 146.388; 6.5627; 100; 100; 6.51504; 0.283099; 0.706518; 
Run Original ACO25; 203.908; 197.373; 3.68334; 36.9337; 146.345; 6.53488; 100; 100; 6.516; 0.283131; 0.72664; 
Run Original ACO26; 203.892; 197.341; 3.6731; 36.8599; 146.374; 6.55022; 100; 100; 6.51651; 0.2831; 0.7229; 
Run Original ACO27; 203.889; 197.391; 3.65979; 36.8907; 146.447; 6.49762; 100; 100; 6.51659; 0.283469; 0.706516; 
Run Original ACO28; 203.869; 197.335; 3.68334; 36.9439; 146.306; 6.53407; 100; 100; 6.51723; 0.283082; 0.706532; 
Run Original ACO29; 203.883; 197.368; 3.66799; 36.903; 146.378; 6.51489; 100; 100; 6.5168; 0.283143; 0.727855; 
Run Original ACO30; 203.941; 197.414; 3.69051; 36.9009; 146.356; 6.52711; 100; 100; 6.51494; 0.283091; 0.72522; 
Run Original ACO31; 203.818; 197.274; 3.6772; 36.8917; 146.3; 6.54465; 100; 100; 6.51885; 0.283467; 0.72784; 
Run Original ACO32; 203.736; 197.231; 3.67003; 36.8866; 146.306; 6.50504; 100; 100; 6.5215; 0.261824; 0.727847; 
Run Original ACO33; 203.881; 197.36; 3.68642; 36.9603; 146.291; 6.52113; 100; 100; 6.51685; 0.283342; 0.708771; 
Run Original ACO34; 203.779; 197.284; 3.67822; 36.9286; 146.238; 6.49475; 100; 100; 6.52012; 0.283403; 0.727871; 
Run Original ACO35; 206.928; 199.564; 4.22094; 37.2787; 146.67; 7.36392; 100; 100; 6.42089; 0.283207; 0.706523; 
Run Original ACO36; 204.77; 197.983; 3.77857; 37.034; 146.366; 6.78726; 100; 100; 6.48854; 0.283163; 0.727405; 
Run Original ACO37; 205.006; 198.157; 3.79189; 37.076; 146.38; 6.84927; 100; 100; 6.48108; 0.283236; 0.724708; 
Run Original ACO38; 205.005; 198.18; 3.79905; 37.0289; 146.401; 6.82533; 100; 100; 6.48111; 0.283138; 0.706532; 
Run Original ACO39; 204.806; 198.023; 3.7796; 36.9849; 146.413; 6.78264; 100; 100; 6.48743; 0.283079; 0.717444; 
Run Original ACO40; 205.196; 198.058; 3.81954; 36.989; 146.394; 7.13799; 100; 100; 6.47509; 0.283182; 0.720143; 
Run Original ACO41; 204.877; 198.108; 3.79394; 37.0074; 146.383; 6.76866; 100; 100; 6.48518; 0.283453; 0.715995; 
Run Original ACO42; 204.655; 197.907; 3.79496; 36.9736; 146.286; 6.74718; 100; 100; 6.49222; 0.283088; 0.727078; 
Run Original ACO43; 205; 198.165; 3.80315; 37.0842; 146.336; 6.83459; 100; 100; 6.48128; 0.284634; 0.725791; 
Run Original ACO44; 204.79; 198.022; 3.7499; 36.9992; 146.447; 6.76749; 100; 100; 6.48794; 0.283269; 0.727837; 
Run Original ACO45; 205.061; 198.251; 3.82261; 37.0596; 146.43; 6.80995; 100; 100; 6.47934; 0.283107; 0.725374; 
Run Original ACO46; 205.022; 198.192; 3.79189; 37.0463; 146.409; 6.82979; 100; 100; 6.48059; 0.283271; 0.721627; 
