Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 345.898; 338.842; 3.7796; 176.019; 147.933; 7.05557; 100; 100; 15.3486; 0.436952; 0.565173; 
Run Original ACO1; 345.651; 338.675; 3.76936; 176.004; 147.962; 6.97562; 100; 100; 15.3596; 0.436957; 0.564932; 
Run Original ACO2; 345.714; 338.696; 3.76629; 176.031; 147.956; 7.01801; 100; 100; 15.3568; 0.436963; 0.564497; 
Run Original ACO3; 345.832; 338.771; 3.78779; 176.02; 147.966; 7.06091; 100; 100; 15.3516; 0.433108; 0.56261; 
Run Original ACO4; 345.619; 338.642; 3.74888; 175.976; 147.947; 6.97772; 100; 100; 15.361; 0.435701; 0.56474; 
Run Original ACO5; 345.872; 338.86; 3.79906; 176.043; 148.001; 7.01282; 100; 100; 15.3498; 0.436952; 0.565177; 
Run Original ACO6; 345.639; 338.672; 3.77243; 175.984; 147.968; 6.96674; 100; 100; 15.3601; 0.436964; 0.565033; 
Run Original ACO7; 345.887; 338.85; 3.76629; 176.05; 147.988; 7.0379; 100; 100; 15.3491; 0.43683; 0.564945; 
Run Original ACO8; 345.646; 338.661; 3.76526; 176.026; 147.964; 6.98505; 100; 100; 15.3598; 0.436953; 0.562291; 
Run Original ACO9; 345.923; 338.849; 3.78881; 176.036; 148.025; 7.07394; 100; 100; 15.3475; 0.436954; 0.561016; 
Run Original ACO10; 345.752; 338.749; 3.77243; 176.042; 147.964; 7.00287; 100; 100; 15.3551; 0.436961; 0.565139; 
Run Original ACO11; 345.794; 338.76; 3.76731; 176.007; 147.947; 7.03415; 100; 100; 15.3533; 0.436959; 0.565053; 
Run Original ACO12; 345.597; 338.628; 3.75605; 175.941; 147.982; 6.96875; 100; 100; 15.362; 0.436953; 0.564455; 
Run Original ACO13; 345.725; 338.685; 3.78574; 176.022; 147.909; 7.04001; 100; 100; 15.3563; 0.436955; 0.564378; 
Run Original ACO14; 345.5; 338.527; 3.7755; 175.996; 147.873; 6.97299; 100; 100; 15.3663; 0.436986; 0.564267; 
Run Original ACO15; 345.551; 338.611; 3.77345; 175.971; 147.972; 6.94025; 100; 100; 15.364; 0.436956; 0.563802; 
Run Original ACO16; 345.732; 338.732; 3.75707; 176.03; 147.958; 7.00018; 100; 100; 15.356; 0.437242; 0.564209; 
Run Original ACO17; 345.704; 338.711; 3.82363; 176.005; 147.936; 6.99222; 100; 100; 15.3573; 0.436952; 0.561016; 
Run Original ACO18; 345.503; 338.555; 3.74888; 175.968; 147.969; 6.94836; 100; 100; 15.3662; 0.432603; 0.565171; 
Run Original ACO19; 345.526; 338.573; 3.76526; 175.946; 147.979; 6.95267; 100; 100; 15.3652; 0.436952; 0.56512; 
Run Original ACO20; 345.703; 338.698; 3.76629; 176.038; 147.911; 7.00497; 100; 100; 15.3573; 0.43281; 0.565143; 
Run Original ACO21; 345.669; 338.641; 3.76322; 175.967; 147.943; 7.02875; 100; 100; 15.3588; 0.436984; 0.564711; 
Run Original ACO22; 345.788; 338.765; 3.78472; 175.99; 147.997; 7.02313; 100; 100; 15.3535; 0.436957; 0.565077; 
Run Original ACO23; 345.65; 338.635; 3.76834; 176.006; 147.904; 7.01578; 100; 100; 15.3596; 0.436952; 0.565177; 
Run Original ACO24; 345.467; 338.494; 3.75195; 175.94; 147.883; 6.97284; 100; 100; 15.3678; 0.436957; 0.564533; 
Run Original ACO25; 345.617; 338.569; 3.76731; 175.967; 147.931; 7.04755; 100; 100; 15.3611; 0.436952; 0.565166; 
Run Original ACO26; 345.737; 338.697; 3.77346; 176.018; 147.936; 7.03958; 100; 100; 15.3558; 0.436954; 0.564451; 
