Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 112.872; 106.089; 3.30651; 6.21877; 85.9096; 6.78338; 100; 100; 1.48586; 0.0109564; 0.995104; 
Run Original ACO1; 112.963; 106.135; 3.28501; 6.20852; 85.9332; 6.82841; 100; 100; 1.48467; 0.0108583; 0.986764; 
Run Original ACO2; 112.973; 106.165; 3.31675; 6.20648; 85.925; 6.80801; 100; 100; 1.48453; 0.0109754; 0.984043; 
Run Original ACO3; 112.965; 106.166; 3.30651; 6.22287; 85.9403; 6.79852; 100; 100; 1.48464; 0.0258842; 0.981019; 
Run Original ACO4; 112.955; 106.164; 3.27682; 6.19829; 85.926; 6.7909; 100; 100; 1.48477; 0.0109141; 0.981019; 
Run Original ACO5; 112.935; 106.152; 3.28091; 6.20239; 85.9158; 6.78308; 100; 100; 1.48504; 0.0110066; 0.994906; 
Run Original ACO6; 112.865; 106.057; 3.30754; 6.20853; 85.8296; 6.80792; 100; 100; 1.48596; 0.0135439; 0.988328; 
Run Original ACO7; 112.901; 106.145; 3.29934; 6.23413; 85.885; 6.75629; 100; 100; 1.48548; 0.0125555; 0.981015; 
Run Original ACO8; 112.864; 106.074; 3.30446; 6.21672; 85.8553; 6.78959; 100; 100; 1.48597; 0.0114456; 0.981015; 
Run Original ACO9; 112.898; 106.1; 3.32699; 6.21365; 85.8164; 6.79831; 100; 100; 1.48552; 0.0120464; 0.981018; 
Run Original ACO10; 113.292; 106.363; 3.36795; 6.26587; 85.884; 6.92874; 100; 100; 1.48036; 0.0110882; 0.981002; 
Run Original ACO11; 113.501; 106.231; 3.35464; 6.24538; 85.8533; 7.2696; 100; 100; 1.47764; 0.0123949; 0.980758; 
Run Original ACO12; 112.788; 106.042; 3.32187; 6.19726; 85.8022; 6.74626; 100; 100; 1.48697; 0.0108745; 0.981018; 
Run Original ACO13; 112.86; 106.055; 3.30139; 6.23412; 85.7899; 6.80492; 100; 100; 1.48603; 0.0156786; 0.990979; 
Run Original ACO14; 112.853; 105.999; 3.30242; 6.22286; 85.7469; 6.85424; 100; 100; 1.48612; 0.0125005; 0.981018; 
Run Original ACO15; 112.814; 106.006; 3.30651; 6.20647; 85.7714; 6.80772; 100; 100; 1.48664; 0.0116419; 0.981016; 
Run Original ACO16; 112.293; 105.545; 3.21947; 6.1389; 85.6647; 6.74836; 100; 100; 1.49352; 0.0128596; 0.980819; 
Run Original ACO17; 113.02; 106.162; 3.35259; 6.24334; 85.7467; 6.85777; 100; 100; 1.48392; 0.0212564; 0.994547; 
Run Original ACO18; 112.829; 105.979; 3.33211; 6.21467; 85.714; 6.84959; 100; 100; 1.48644; 0.0136935; 0.987784; 
Run Original ACO19; 112.775; 105.966; 3.32597; 6.2034; 85.7026; 6.80886; 100; 100; 1.48715; 0.0109601; 0.994752; 
Run Original ACO20; 112.719; 105.936; 3.33211; 6.20647; 85.6904; 6.78302; 100; 100; 1.48788; 0.0110633; 0.980978; 
Run Original ACO21; 112.682; 105.885; 3.30446; 6.20341; 85.6667; 6.79733; 100; 100; 1.48837; 0.0124873; 0.980955; 
Run Original ACO22; 112.622; 105.792; 3.30344; 6.19112; 85.6524; 6.83024; 100; 100; 1.48916; 0.0114563; 0.980747; 
Run Original ACO23; 112.628; 105.864; 3.3229; 6.2075; 85.6493; 6.76405; 100; 100; 1.48908; 0.0108635; 0.98087; 
Run Original ACO24; 112.596; 105.795; 3.30344; 6.20443; 85.5971; 6.80083; 100; 100; 1.48951; 0.0128449; 0.980974; 
Run Original ACO25; 112.636; 105.829; 3.31061; 6.21979; 85.595; 6.80706; 100; 100; 1.48898; 0.0177278; 0.995052; 
