Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 94.0769; 87.638; 2.986; 4.74829; 69.6043; 6.4389; 100; 100; 0.901259; 0.00123093; 0.995115; 
Run Original ACO1; 94.103; 87.6513; 2.99521; 4.7698; 69.5562; 6.45172; 100; 100; 0.901008; 0.00123166; 0.995116; 
Run Original ACO2; 93.7818; 87.4014; 2.95528; 4.70324; 69.5307; 6.38033; 100; 100; 0.904095; 0.00123948; 0.995115; 
Run Original ACO3; 93.8427; 87.469; 2.96449; 4.7145; 69.5737; 6.3737; 100; 100; 0.903508; 0.00123011; 0.995116; 
Run Original ACO4; 94.0838; 87.6564; 3.01467; 4.76262; 69.59; 6.42747; 100; 100; 0.901192; 0.00123144; 0.995116; 
Run Original ACO5; 94.0443; 87.6267; 2.98907; 4.77287; 69.5838; 6.41762; 100; 100; 0.901571; 0.00123013; 0.995116; 
Run Original ACO6; 94.131; 87.684; 3.00545; 4.76058; 69.6351; 6.44701; 100; 100; 0.90074; 0.00123009; 0.995115; 
Run Original ACO7; 94.1026; 87.6595; 3.00648; 4.75853; 69.6371; 6.4431; 100; 100; 0.901013; 0.00123244; 0.995116; 
Run Original ACO8; 93.8526; 87.4434; 2.94094; 4.71451; 69.5522; 6.40919; 100; 100; 0.903413; 0.00123082; 0.995115; 
Run Original ACO9; 93.9512; 87.5611; 2.98805; 4.71757; 69.6064; 6.39018; 100; 100; 0.902464; 0.00124127; 0.995116; 
Run Original ACO10; 94.0891; 87.6492; 2.99726; 4.75341; 69.63; 6.43985; 100; 100; 0.901142; 0.00123085; 0.995116; 
Run Original ACO11; 94.1341; 87.6983; 3.00648; 4.75853; 69.6392; 6.43571; 100; 100; 0.900711; 0.00124135; 0.995116; 
Run Original ACO12; 94.1104; 87.6727; 3.0075; 4.75546; 69.6422; 6.43761; 100; 100; 0.900938; 0.00123204; 0.995116; 
Run Original ACO13; 94.1466; 87.7281; 3.01569; 4.77287; 69.6515; 6.41849; 100; 100; 0.900592; 0.0012304; 0.995116; 
Run Original ACO14; 94.412; 87.5007; 2.98088; 4.72475; 69.6085; 6.91121; 100; 100; 0.89806; 0.0012303; 0.995115; 
Run Original ACO15; 93.9215; 87.5508; 2.96347; 4.71142; 69.6402; 6.3707; 100; 100; 0.90275; 0.00123252; 0.995116; 
Run Original ACO16; 94.0887; 87.6348; 2.99419; 4.75955; 69.6053; 6.45389; 100; 100; 0.901145; 0.00123025; 0.995116; 
Run Original ACO17; 94.1954; 87.7373; 3.01774; 4.75955; 69.6576; 6.45812; 100; 100; 0.900125; 0.00123007; 0.995116; 
Run Original ACO18; 94.0911; 87.6503; 3.00341; 4.76058; 69.636; 6.4408; 100; 100; 0.901123; 0.00123105; 0.995116; 
Run Original ACO19; 94.1628; 87.7229; 2.99521; 4.74727; 69.6771; 6.43988; 100; 100; 0.900436; 0.00123006; 0.995116; 
Run Original ACO20; 94.1449; 87.7066; 3.01262; 4.75342; 69.6515; 6.43828; 100; 100; 0.900608; 0.00123021; 0.995116; 
Run Original ACO21; 94.1487; 87.6708; 2.99624; 4.73498; 69.673; 6.47792; 100; 100; 0.900571; 0.00123041; 0.995116; 
Run Original ACO22; 93.6958; 87.3419; 2.91227; 4.65101; 69.6167; 6.35385; 100; 100; 0.904925; 0.00123056; 0.995116; 
Run Original ACO23; 94.2308; 87.7669; 3.00955; 4.75955; 69.6852; 6.4639; 100; 100; 0.899786; 0.00123046; 0.995115; 
Run Original ACO24; 94.1864; 87.7762; 3.03208; 4.75546; 69.6699; 6.41028; 100; 100; 0.90021; 0.00123142; 0.995116; 
Run Original ACO25; 94.1449; 87.7147; 2.99317; 4.75853; 69.7037; 6.43018; 100; 100; 0.900608; 0.00123006; 0.995116; 
Run Original ACO26; 93.8842; 87.4823; 2.93582; 4.69709; 69.6853; 6.40195; 100; 100; 0.903108; 0.0012311; 0.995116; 
Run Original ACO27; 94.0724; 87.6614; 2.97269; 4.74214; 69.6996; 6.41102; 100; 100; 0.901301; 0.00123028; 0.995116; 
Run Original ACO28; 94.2502; 87.8273; 3.02696; 4.78003; 69.7272; 6.42289; 100; 100; 0.899601; 0.00123037; 0.995116; 
Run Original ACO29; 94.108; 87.6993; 2.99009; 4.7319; 69.6627; 6.40866; 100; 100; 0.900961; 0.00123096; 0.995116; 
Run Original ACO30; 93.7485; 87.385; 2.92456; 4.67866; 69.6207; 6.36347; 100; 100; 0.904416; 0.0012311; 0.995116; 
Run Original ACO31; 94.0045; 87.602; 2.96245; 4.72064; 69.6893; 6.40251; 100; 100; 0.901952; 0.00123172; 0.995116; 
Run Original ACO32; 94.1468; 87.7147; 2.9819; 4.736; 69.6955; 6.43214; 100; 100; 0.900589; 0.00123005; 0.995116; 
Run Original ACO33; 93.6604; 87.3429; 2.90817; 4.66944; 69.6403; 6.31748; 100; 100; 0.905266; 0.00123139; 0.995116; 
Run Original ACO34; 93.578; 87.2897; 2.91841; 4.63565; 69.6422; 6.28828; 100; 100; 0.906063; 0.0012302; 0.995116; 
Run Original ACO35; 93.6362; 87.3245; 2.92046; 4.64282; 69.6279; 6.31165; 100; 100; 0.905501; 0.00123121; 0.995116; 
Run Original ACO36; 93.7004; 87.347; 2.88462; 4.64999; 69.6596; 6.35344; 100; 100; 0.904879; 0.00123016; 0.995116; 
Run Original ACO37; 93.6414; 87.3399; 2.92046; 4.6633; 69.6392; 6.30151; 100; 100; 0.90545; 0.00123041; 0.995115; 
Run Original ACO38; 93.6534; 87.3399; 2.91739; 4.64282; 69.6586; 6.31356; 100; 100; 0.905334; 0.00123138; 0.995116; 
Run Original ACO39; 93.6134; 87.3092; 2.91534; 4.66637; 69.6105; 6.3042; 100; 100; 0.905721; 0.00123017; 0.995116; 
Run Original ACO40; 93.5488; 87.2693; 2.90715; 4.63053; 69.5808; 6.27955; 100; 100; 0.906346; 0.0012334; 0.995116; 
Run Original ACO41; 93.7039; 87.3921; 2.94913; 4.67046; 69.6207; 6.3118; 100; 100; 0.904846; 0.00123008; 0.995116; 
Run Original ACO42; 93.621; 87.3041; 2.89486; 4.65306; 69.6289; 6.31694; 100; 100; 0.905647; 0.00123036; 0.995116; 
Run Original ACO43; 93.6345; 87.3164; 2.89793; 4.65203; 69.6423; 6.31815; 100; 100; 0.905517; 0.00123035; 0.995116; 
Run Original ACO44; 93.6281; 87.3174; 2.92353; 4.64384; 69.6177; 6.31068; 100; 100; 0.905579; 0.00123571; 0.995116; 
Run Original ACO45; 93.6202; 87.3368; 2.90203; 4.63974; 69.631; 6.28338; 100; 100; 0.905655; 0.00123101; 0.995116; 
Run Original ACO46; 93.6711; 87.3419; 2.88155; 4.6592; 69.6423; 6.32912; 100; 100; 0.905163; 0.00123023; 0.995116; 
Run Original ACO47; 94.2071; 87.6308; 2.94401; 4.72782; 69.6945; 6.57631; 100; 100; 0.900013; 0.00123204; 0.995116; 
Run Original ACO48; 95.4123; 88.5605; 3.1949; 4.91008; 69.8808; 6.85173; 100; 100; 0.888645; 0.00123028; 0.995116; 
Run Original ACO49; 93.8107; 87.3266; 2.9307; 4.66535; 69.6136; 6.48409; 100; 100; 0.903816; 0.0012307; 0.995115; 
Run Combined Run0; 87.9119; 81.242; 71.5664; 4.6889; 0; 6.6699; 100; 100; 0.982259; 0.00123176; 0.995115; 
Run Combined Run1; 87.7231; 80.9819; 71.3769; 4.68583; 0; 6.74121; 100; 100; 0.984372; 0.00123101; 0.995116; 
Run Combined Run2; 87.4665; 80.9993; 71.3442; 4.66023; 0; 6.46718; 100; 100; 0.987261; 0.00123128; 0.995116; 
Run Combined Run3; 87.4664; 80.9921; 71.3513; 4.66944; 0; 6.47427; 100; 100; 0.987261; 0.00123008; 0.995116; 
Run Combined Run4; 87.4788; 81.027; 71.336; 4.68992; 0; 6.45183; 100; 100; 0.987122; 0.00123136; 0.995116; 
Run Combined Run5; 87.4528; 80.9993; 71.3421; 4.66534; 0; 6.45341; 100; 100; 0.987416; 0.00123065; 0.995116; 
Run Combined Run6; 87.4025; 80.9492; 71.339; 4.66125; 0; 6.45335; 100; 100; 0.987983; 0.00123013; 0.995116; 
Run Combined Run7; 87.378; 80.9358; 71.3288; 4.66227; 0; 6.44219; 100; 100; 0.98826; 0.00123102; 0.995116; 
Run Combined Run8; 87.7865; 81.2727; 71.336; 4.69811; 0; 6.51379; 100; 100; 0.983661; 0.00123113; 0.995116; 
Run Combined Run9; 87.5297; 80.9962; 71.3657; 4.68582; 0; 6.53345; 100; 100; 0.986548; 0.00123113; 0.995116; 
Run Combined Run10; 87.4398; 80.9881; 71.3626; 4.68071; 0; 6.45169; 100; 100; 0.987562; 0.00123009; 0.995116; 
Run Combined Run11; 87.4558; 80.9912; 71.3657; 4.66432; 0; 6.46458; 100; 100; 0.987382; 0.0012302; 0.995116; 
Run Combined Run12; 87.3799; 80.9737; 71.3441; 4.66432; 0; 6.40611; 100; 100; 0.98824; 0.00123007; 0.995116; 
Run Combined Run13; 87.4177; 80.9532; 71.336; 4.6592; 0; 6.46442; 100; 100; 0.987812; 0.00123007; 0.995116; 
Run Combined Run14; 87.4678; 81.0035; 71.3738; 4.67456; 0; 6.46429; 100; 100; 0.987246; 0.0012304; 0.995116; 
Run Combined Run15; 87.4906; 81.0311; 71.3749; 4.69197; 0; 6.45947; 100; 100; 0.986989; 0.00123805; 0.995116; 
Run Combined Run16; 87.4433; 80.9594; 71.3206; 4.6633; 0; 6.48386; 100; 100; 0.987523; 0.00123066; 0.995116; 
Run Combined Run17; 87.4284; 81.0096; 71.3493; 4.68378; 0; 6.41883; 100; 100; 0.987691; 0.00123006; 0.995116; 
Run Combined Run18; 87.4501; 80.9778; 71.3093; 4.67968; 0; 6.4723; 100; 100; 0.987445; 0.00123306; 0.995116; 
Run Combined Run19; 87.3642; 80.9174; 71.3114; 4.66739; 0; 6.44676; 100; 100; 0.988417; 0.00123238; 0.995115; 
Run Combined Run20; 87.399; 80.9491; 71.2868; 4.68582; 0; 6.4499; 100; 100; 0.988023; 0.00123025; 0.995116; 
Run Combined Run21; 87.3911; 80.9337; 71.2807; 4.69504; 0; 6.45741; 100; 100; 0.988112; 0.0012301; 0.995116; 
Run Combined Run22; 87.4683; 80.9717; 71.3227; 4.70835; 0; 6.49665; 100; 100; 0.98724; 0.00123006; 0.995116; 
Run Combined Run23; 87.3754; 80.8898; 71.2766; 4.67968; 0; 6.48567; 100; 100; 0.98829; 0.00123011; 0.995116; 
Run Combined Run24; 87.3196; 80.901; 71.2756; 4.67661; 0; 6.41862; 100; 100; 0.988921; 0.00123129; 0.995116; 
Run Combined Run25; 87.4166; 80.9666; 71.2735; 4.7104; 0; 6.45008; 100; 100; 0.987824; 0.00123129; 0.995116; 
Run Combined Run26; 87.3056; 80.8867; 71.2356; 4.65715; 0; 6.41886; 100; 100; 0.98908; 0.00123596; 0.995116; 
Run Combined Run27; 87.3369; 80.8979; 71.2367; 4.67149; 0; 6.43902; 100; 100; 0.988725; 0.00123077; 0.995116; 
Run Combined Run28; 87.3154; 80.8201; 71.2193; 4.68788; 0; 6.49532; 100; 100; 0.988969; 0.0012327; 0.995116; 
Run Combined Run29; 87.3223; 80.8119; 71.2203; 4.68275; 0; 6.51042; 100; 100; 0.98889; 0.00123323; 0.995116; 
Run Combined Run30; 87.2921; 80.8068; 71.1998; 4.67661; 0; 6.48535; 100; 100; 0.989233; 0.00123152; 0.995116; 
Run Combined Run31; 87.3481; 80.904; 71.2254; 4.69811; 0; 6.44409; 100; 100; 0.988599; 0.00123181; 0.995116; 
Run Combined Run32; 87.331; 80.8283; 71.1977; 4.67456; 0; 6.50275; 100; 100; 0.988792; 0.00123309; 0.995116; 
Run Combined Run33; 87.3148; 80.7873; 71.1701; 4.68583; 0; 6.52748; 100; 100; 0.988976; 0.00123005; 0.995115; 
Run Combined Run34; 87.3112; 80.773; 71.1783; 4.67456; 0; 6.53814; 100; 100; 0.989017; 0.00123816; 0.995116; 
