Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 106.322; 99.7682; 3.01672; 4.05198; 82.3879; 6.554; 100; 100; 0.797459; 0.00157664; 0.995115; 
Run Original ACO1; 106.372; 99.8358; 3.03617; 4.07963; 82.389; 6.53642; 100; 100; 0.797084; 0.00131782; 0.995115; 
Run Original ACO2; 106.361; 99.803; 3.04641; 4.08475; 82.3563; 6.55777; 100; 100; 0.79717; 0.00139966; 0.995113; 
Run Original ACO3; 106.061; 99.5868; 2.9604; 4.03457; 82.3245; 6.47397; 100; 100; 0.799425; 0.00123014; 0.995114; 
Run Original ACO4; 106.391; 99.8408; 3.02798; 4.07655; 82.4095; 6.54996; 100; 100; 0.796945; 0.00185606; 0.995112; 
Run Original ACO5; 106.332; 99.8009; 3.01365; 4.06119; 82.3746; 6.53085; 100; 100; 0.797388; 0.00125585; 0.995102; 
Run Original ACO6; 106.379; 99.8357; 3.04539; 4.06529; 82.3993; 6.54291; 100; 100; 0.797036; 0.00202264; 0.995116; 
Run Original ACO7; 106.287; 99.7456; 2.98702; 4.07553; 82.3777; 6.54189; 100; 100; 0.79772; 0.00123094; 0.995115; 
Run Original ACO8; 106.15; 99.6995; 3.02593; 4.04276; 82.343; 6.45054; 100; 100; 0.798752; 0.00123022; 0.995114; 
Run Original ACO9; 106.292; 99.7886; 3.01262; 4.05505; 82.4105; 6.50318; 100; 100; 0.797687; 0.00141298; 0.995116; 
Run Original ACO10; 106.383; 99.8306; 3.02593; 4.08884; 82.3849; 6.55256; 100; 100; 0.797002; 0.00139496; 0.995116; 
Run Original ACO11; 106.299; 99.8101; 3.01057; 4.07246; 82.4013; 6.48894; 100; 100; 0.797633; 0.00167128; 0.995116; 
Run Original ACO12; 106.833; 100.25; 3.04334; 4.39707; 82.4454; 6.58279; 100; 100; 0.793645; 0.00132721; 0.995116; 
Run Original ACO13; 106.336; 99.8234; 3.0587; 4.07246; 82.3378; 6.51277; 100; 100; 0.797354; 0.00133058; 0.995115; 
Run Original ACO14; 106.31; 99.802; 3.01877; 4.09089; 82.3347; 6.50784; 100; 100; 0.797552; 0.00124604; 0.99511; 
Run Original ACO15; 106.234; 99.7026; 2.99521; 4.0827; 82.2928; 6.53178; 100; 100; 0.798118; 0.00206209; 0.995116; 
Run Original ACO16; 106.032; 99.5817; 3.00341; 4.04174; 82.2846; 6.45028; 100; 100; 0.799642; 0.010857; 0.995116; 
Run Original ACO17; 106.35; 99.7988; 3.02491; 4.06222; 82.3737; 6.55077; 100; 100; 0.797254; 0.00123029; 0.995116; 
Run Original ACO18; 106.32; 99.8029; 3.02389; 4.07963; 82.4156; 6.51749; 100; 100; 0.797472; 0.00142875; 0.995116; 
Run Original ACO19; 106.352; 99.8122; 3.01672; 4.07348; 82.3982; 6.54028; 100; 100; 0.797232; 0.00124428; 0.995116; 
Run Original ACO20; 106.407; 99.8961; 3.01774; 4.08782; 82.431; 6.51054; 100; 100; 0.796826; 0.00127254; 0.995115; 
Run Original ACO21; 106.345; 99.7947; 3.02081; 4.06529; 82.3541; 6.5505; 100; 100; 0.797286; 0.00125153; 0.995115; 
Run Original ACO22; 106.343; 99.8102; 3.05461; 4.08065; 82.3327; 6.53326; 100; 100; 0.7973; 0.00132404; 0.995113; 
Run Original ACO23; 106.296; 99.7712; 3.02696; 4.06632; 82.3798; 6.52488; 100; 100; 0.797655; 0.00123361; 0.995116; 
Run Original ACO24; 106.295; 99.7753; 3.02389; 4.04071; 82.3613; 6.51975; 100; 100; 0.797663; 0.00123482; 0.995115; 
Run Original ACO25; 106.275; 99.7344; 2.98088; 4.07041; 82.3798; 6.54017; 100; 100; 0.797817; 0.00133641; 0.995116; 
