Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 159.074; 152.479; 3.49595; 24.0825; 114.601; 6.59523; 100; 100; 4.1821; 0.17267; 0.824491; 
Run Original ACO1; 159.174; 152.606; 3.50107; 24.0845; 114.674; 6.56824; 100; 100; 4.17946; 0.178455; 0.837003; 
Run Original ACO2; 159.049; 152.487; 3.49698; 24.0784; 114.655; 6.56224; 100; 100; 4.18275; 0.159707; 0.865886; 
Run Original ACO3; 159.105; 152.511; 3.50107; 24.0774; 114.597; 6.59358; 100; 100; 4.18128; 0.178455; 0.836444; 
Run Original ACO4; 159.4; 152.694; 3.51643; 24.0948; 114.699; 6.70673; 100; 100; 4.17353; 0.147735; 0.836745; 
Run Original ACO5; 159.186; 152.583; 3.49493; 24.0866; 114.65; 6.60353; 100; 100; 4.17914; 0.150683; 0.837009; 
Run Original ACO6; 159.629; 152.976; 3.52872; 24.0917; 114.694; 6.65356; 100; 100; 4.16755; 0.15817; 0.83697; 
Run Original ACO7; 158.958; 152.424; 3.46421; 24.0538; 114.616; 6.53366; 100; 100; 4.18515; 0.147225; 0.836984; 
Run Original ACO8; 159.047; 152.487; 3.46728; 24.0753; 114.687; 6.56004; 100; 100; 4.18281; 0.161055; 0.837013; 
Run Original ACO9; 159.303; 152.716; 3.51029; 24.0978; 114.719; 6.58667; 100; 100; 4.17609; 0.178469; 0.836636; 
Run Original ACO10; 159.087; 152.543; 3.4724; 24.0804; 114.698; 6.54367; 100; 100; 4.18176; 0.178535; 0.836707; 
Run Original ACO11; 159.296; 152.688; 3.47855; 24.1019; 114.692; 6.60744; 100; 100; 4.17627; 0.178705; 0.836595; 
Run Original ACO12; 159.126; 152.558; 3.47752; 24.0876; 114.705; 6.56723; 100; 100; 4.18074; 0.178483; 0.836986; 
Run Original ACO13; 159.301; 152.707; 3.51234; 24.106; 114.753; 6.59322; 100; 100; 4.17614; 0.149938; 0.837051; 
Run Original ACO14; 159.116; 152.578; 3.48264; 24.0722; 114.72; 6.53781; 100; 100; 4.181; 0.149659; 0.836167; 
Run Original ACO15; 159.32; 152.691; 3.49391; 24.0958; 114.731; 6.62979; 100; 100; 4.17563; 0.178467; 0.837035; 
Run Original ACO16; 159.233; 152.631; 3.52258; 24.0651; 114.731; 6.6015; 100; 100; 4.17792; 0.163708; 0.837048; 
Run Original ACO17; 159.124; 152.563; 3.47343; 24.0866; 114.71; 6.56044; 100; 100; 4.18078; 0.148645; 0.836416; 
Run Original ACO18; 159.076; 152.56; 3.46319; 24.0845; 114.728; 6.51564; 100; 100; 4.18204; 0.178483; 0.837053; 
Run Original ACO19; 159.073; 152.544; 3.44885; 24.0763; 114.744; 6.52837; 100; 100; 4.18213; 0.14737; 0.837047; 
Run Original ACO20; 159.281; 152.664; 3.50619; 24.0978; 114.755; 6.61694; 100; 100; 4.17666; 0.159655; 0.867794; 
Run Original ACO21; 159.134; 152.58; 3.47752; 24.064; 114.739; 6.55402; 100; 100; 4.18052; 0.148576; 0.836993; 
Run Original ACO22; 159.258; 152.657; 3.50005; 24.0661; 114.787; 6.60078; 100; 100; 4.17727; 0.168274; 0.837014; 
Run Original ACO23; 159.203; 152.635; 3.49083; 24.0671; 114.787; 6.56799; 100; 100; 4.17871; 0.17612; 0.837018; 
Run Original ACO24; 159.13; 152.603; 3.47855; 24.0446; 114.777; 6.5269; 100; 100; 4.18061; 0.148745; 0.868917; 
Run Original ACO25; 159.124; 152.585; 3.47854; 24.0528; 114.775; 6.53926; 100; 100; 4.18078; 0.157599; 0.837004; 
Run Original ACO26; 159.127; 152.56; 3.46933; 24.0722; 114.766; 6.56662; 100; 100; 4.1807; 0.148837; 0.836703; 
