Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1055.91; 1049.32; 5.14664; 690.29; 343.876; 6.58521; 100; 100; 20.1066; 0.484097; 0.515647; 
Run Original ACO1; 1055.68; 1049.26; 5.10363; 690.254; 343.899; 6.41541; 100; 100; 20.1109; 0.484077; 0.515649; 
Run Original ACO2; 1055.8; 1049.4; 5.10978; 690.381; 343.909; 6.39783; 100; 100; 20.1086; 0.484079; 0.515649; 
Run Original ACO3; 1056.74; 1050; 5.2132; 690.389; 344.041; 6.73547; 100; 100; 20.0908; 0.484618; 0.515649; 
Run Original ACO4; 1056.44; 1049.85; 5.16917; 690.374; 343.98; 6.58362; 100; 100; 20.0965; 0.483588; 0.515649; 
Run Original ACO5; 1055.62; 1049.15; 5.1108; 690.161; 343.864; 6.47205; 100; 100; 20.112; 0.484077; 0.515648; 
Run Original ACO6; 1055.76; 1049.28; 5.11387; 690.253; 343.899; 6.47925; 100; 100; 20.1093; 0.48412; 0.516202; 
Run Original ACO7; 1055.57; 1049.13; 5.09339; 690.222; 343.796; 6.44275; 100; 100; 20.113; 0.4841; 0.515649; 
Run Original ACO8; 1055.79; 1049.28; 5.10875; 690.268; 343.882; 6.50952; 100; 100; 20.1087; 0.484094; 0.515649; 
Run Original ACO9; 1056.13; 1049.6; 5.12104; 690.507; 343.908; 6.53015; 100; 100; 20.1022; 0.484281; 0.516205; 
Run Original ACO10; 1055.96; 1049.5; 5.11899; 690.295; 343.965; 6.46191; 100; 100; 20.1055; 0.484147; 0.515648; 
Run Original ACO11; 1055.97; 1049.49; 5.12513; 690.398; 343.942; 6.47693; 100; 100; 20.1054; 0.48409; 0.515649; 
Run Original ACO12; 1055.86; 1049.38; 5.15176; 690.146; 344.013; 6.47388; 100; 100; 20.1075; 0.48415; 0.515646; 
Run Original ACO13; 1057.85; 1051.13; 5.2644; 690.318; 344.086; 6.72131; 100; 100; 20.0697; 0.48408; 0.515911; 
Run Original ACO14; 1055.76; 1049.33; 5.12923; 690.241; 343.959; 6.42651; 100; 100; 20.1094; 0.484077; 0.515649; 
Run Original ACO15; 1055.77; 1049.3; 5.09544; 690.249; 343.926; 6.47729; 100; 100; 20.1091; 0.484077; 0.515645; 
Run Original ACO16; 1055.86; 1049.36; 5.11387; 690.307; 343.885; 6.50476; 100; 100; 20.1074; 0.484258; 0.515649; 
Run Original ACO17; 1055.85; 1049.42; 5.11797; 690.374; 343.929; 6.4342; 100; 100; 20.1076; 0.484192; 0.51613; 
Run Original ACO18; 1056.35; 1049.82; 5.20296; 690.361; 344.033; 6.53015; 100; 100; 20.0981; 0.484237; 0.515769; 
Run Original ACO19; 1055.86; 1049.36; 5.11899; 690.201; 343.929; 6.50171; 100; 100; 20.1074; 0.484078; 0.516189; 
Run Original ACO20; 1056.01; 1049.52; 5.12206; 690.334; 343.965; 6.4978; 100; 100; 20.1045; 0.484095; 0.515649; 
Run Original ACO21; 1055.71; 1049.28; 5.11285; 690.219; 343.965; 6.43372; 100; 100; 20.1103; 0.484193; 0.515648; 
Run Original ACO22; 1056.15; 1049.6; 5.14766; 690.353; 343.998; 6.54517; 100; 100; 20.102; 0.484077; 0.515648; 
Run Original ACO23; 1056.05; 1049.52; 5.14766; 690.238; 343.987; 6.52783; 100; 100; 20.1038; 0.484181; 0.515644; 
Run Original ACO24; 1055.7; 1049.3; 5.10261; 690.23; 343.977; 6.39136; 100; 100; 20.1106; 0.484125; 0.515645; 
Run Original ACO25; 1055.76; 1049.33; 5.11797; 690.275; 344.003; 6.43298; 100; 100; 20.1094; 0.484157; 0.515649; 
Run Original ACO26; 1055.65; 1049.19; 5.12309; 690.211; 343.898; 6.46106; 100; 100; 20.1114; 0.484618; 0.515648; 
Run Original ACO27; 1055.75; 1049.3; 5.1067; 690.294; 343.949; 6.44397; 100; 100; 20.1096; 0.484078; 0.515649; 
Run Original ACO28; 1055.99; 1049.39; 5.12001; 690.348; 343.939; 6.59973; 100; 100; 20.105; 0.484135; 0.515737; 
