Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 95095.9; 95088; 197.351; 46059.5; 48819.7; 7.89062; 100; 100; 14.2871; 0.499768; 0.500231; 
Run Original ACO1; 95121.2; 95113.7; 197.22; 46071.3; 48833.9; 7.49219; 100; 100; 14.2833; 0.499768; 0.500232; 
Run Original ACO2; 95121.6; 95113.9; 197.207; 46077.4; 48828; 7.71875; 100; 100; 14.2832; 0.499768; 0.500232; 
Run Original ACO3; 95075.6; 95068; 197.252; 46050.3; 48809.2; 7.60156; 100; 100; 14.2902; 0.499768; 0.500231; 
Run Original ACO4; 95099.1; 95091.6; 197.226; 46053.7; 48829.7; 7.44531; 100; 100; 14.2866; 0.499768; 0.500231; 
Run Original ACO5; 95116.8; 95109.5; 197.037; 46059.1; 48842.5; 7.30469; 100; 100; 14.284; 0.499768; 0.500232; 
Run Original ACO6; 95137.7; 95129.6; 197.69; 46092.6; 48827.5; 8.05469; 100; 100; 14.2808; 0.499768; 0.500231; 
Run Original ACO7; 95121.4; 95111.4; 197.371; 46085.3; 48817.6; 9.96875; 100; 100; 14.2833; 0.499768; 0.500231; 
Run Original ACO8; 95097.9; 95090.6; 197.112; 46069.2; 48813.3; 7.33594; 100; 100; 14.2868; 0.499768; 0.500232; 
Run Original ACO9; 95091.6; 95084.1; 197.317; 46050.3; 48825.2; 7.47656; 100; 100; 14.2877; 0.499768; 0.500232; 
Run Original ACO10; 95096.9; 95089.8; 196.953; 46054.5; 48827.4; 7.10156; 100; 100; 14.2869; 0.499768; 0.500231; 
Run Original ACO11; 95121.5; 95113.1; 197.043; 46080.5; 48824.6; 8.34375; 100; 100; 14.2833; 0.499768; 0.500231; 
Run Original ACO12; 95142.3; 95134.6; 197.343; 46094.3; 48831.8; 7.6875; 100; 100; 14.2801; 0.499768; 0.500231; 
Run Original ACO13; 95125; 95117.5; 197.167; 46082; 48826.9; 7.48438; 100; 100; 14.2827; 0.499768; 0.500232; 
Run Original ACO14; 95104; 95096.6; 197.073; 46070; 48818.4; 7.41406; 100; 100; 14.2859; 0.499768; 0.500232; 
Run Original ACO15; 95094.7; 95086.9; 197.443; 46052.5; 48825.6; 7.76562; 100; 100; 14.2873; 0.499768; 0.500231; 
Run Original ACO16; 95124.1; 95116.4; 197.226; 46077.2; 48830.8; 7.6875; 100; 100; 14.2829; 0.499768; 0.500231; 
Run Original ACO17; 95128.8; 95121.2; 197.406; 46104.7; 48807.6; 7.625; 100; 100; 14.2822; 0.499768; 0.500232; 
Run Original ACO18; 95110.4; 95102.8; 197.214; 46059.1; 48835.2; 7.57031; 100; 100; 14.2849; 0.499768; 0.500231; 
Run Original ACO19; 95077.8; 95069.9; 197.423; 46033.2; 48827.8; 7.90625; 100; 100; 14.2898; 0.499768; 0.500232; 
Run Original ACO20; 95119.1; 95111.7; 197.322; 46064.3; 48838.8; 7.40625; 100; 100; 14.2836; 0.499768; 0.500231; 
Run Original ACO21; 95110.7; 95103.1; 197.333; 46061; 48833.6; 7.61719; 100; 100; 14.2849; 0.499769; 0.500231; 
Run Original ACO22; 95089.7; 95082.2; 197.281; 46066; 48807.7; 7.52344; 100; 100; 14.288; 0.499768; 0.500231; 
Run Original ACO23; 95133.7; 95126.1; 197.37; 46093.2; 48824.4; 7.57812; 100; 100; 14.2814; 0.499768; 0.500231; 
Run Original ACO24; 95094.8; 95087.2; 197.216; 46059.5; 48819.4; 7.58594; 100; 100; 14.2873; 0.499768; 0.500231; 
Run Original ACO25; 95145.1; 95137; 197.621; 46102.1; 48825.6; 8.07031; 100; 100; 14.2797; 0.499768; 0.500231; 
Run Original ACO26; 95106.5; 95099.2; 196.982; 46067.4; 48823.9; 7.25; 100; 100; 14.2855; 0.499768; 0.500232; 
