Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 47370.6; 47363.6; 81.6251; 23823.7; 23447.8; 6.92188; 100; 100; 14.3406; 0.499534; 0.500468; 
Run Original ACO1; 47384.5; 47377.3; 81.9599; 23828.1; 23456.5; 7.26172; 100; 100; 14.3364; 0.499536; 0.500465; 
Run Original ACO2; 47389.4; 47382.5; 81.6219; 23825.8; 23464.6; 6.84766; 100; 100; 14.3349; 0.499537; 0.500467; 
Run Original ACO3; 47388.6; 47381.3; 81.8401; 23828.8; 23459.8; 7.33984; 100; 100; 14.3351; 0.499534; 0.500465; 
Run Original ACO4; 47391.5; 47383; 81.9989; 23826.2; 23463.3; 8.50391; 100; 100; 14.3343; 0.499534; 0.500465; 
Run Original ACO5; 47390.4; 47383; 81.9865; 23825.8; 23464.1; 7.39453; 100; 100; 14.3346; 0.499534; 0.500465; 
Run Original ACO6; 47392.2; 47384.8; 81.8555; 23829.6; 23462.5; 7.39453; 100; 100; 14.3341; 0.499536; 0.500465; 
Run Original ACO7; 47397.9; 47390.7; 81.8729; 23824.7; 23473.3; 7.17188; 100; 100; 14.3323; 0.499534; 0.500466; 
Run Original ACO8; 47390.5; 47383.3; 81.8503; 23829; 23461.5; 7.20312; 100; 100; 14.3346; 0.499534; 0.500466; 
Run Original ACO9; 47379.4; 47372.1; 81.6824; 23821.7; 23458; 7.28516; 100; 100; 14.3379; 0.499534; 0.500465; 
Run Original ACO10; 47384.7; 47377.4; 81.9312; 23833.7; 23450.9; 7.25781; 100; 100; 14.3364; 0.499534; 0.500465; 
Run Original ACO11; 47392.1; 47385; 81.7777; 23829.7; 23462.5; 7.14062; 100; 100; 14.3341; 0.499535; 0.500465; 
Run Original ACO12; 47381.9; 47375.1; 81.6558; 23825.8; 23457.2; 6.79297; 100; 100; 14.3372; 0.499534; 0.500465; 
Run Original ACO13; 47385.4; 47378; 81.8012; 23824.6; 23460.6; 7.42188; 100; 100; 14.3361; 0.499537; 0.500467; 
Run Original ACO14; 47392.2; 47385.1; 81.8114; 23832.7; 23459.9; 7.15234; 100; 100; 14.3341; 0.499536; 0.500465; 
Run Original ACO15; 47394.7; 47387.6; 81.751; 23827.8; 23467.3; 7.07812; 100; 100; 14.3333; 0.499534; 0.500465; 
Run Original ACO16; 47385.4; 47378.5; 81.6025; 23824.5; 23462; 6.82422; 100; 100; 14.3361; 0.499534; 0.500467; 
Run Original ACO17; 47386.7; 47379.6; 81.6496; 23825.5; 23461.9; 7.03516; 100; 100; 14.3357; 0.499534; 0.500465; 
Run Original ACO18; 47388; 47380.9; 81.6323; 23829.8; 23458.1; 7.05859; 100; 100; 14.3353; 0.499535; 0.500467; 
Run Original ACO19; 47383.2; 47376; 81.8186; 23823.5; 23459.8; 7.1875; 100; 100; 14.3368; 0.499534; 0.500465; 
Run Original ACO20; 47374.9; 47367.7; 81.8616; 23826.2; 23448.8; 7.23438; 100; 100; 14.3393; 0.499534; 0.500465; 
Run Original ACO21; 47384.2; 47377.3; 81.5954; 23829.3; 23456; 6.81641; 100; 100; 14.3365; 0.499535; 0.500465; 
Run Original ACO22; 47389.7; 47382.6; 81.7367; 23826.3; 23463.9; 7.13672; 100; 100; 14.3348; 0.499534; 0.500465; 
Run Original ACO23; 47381.2; 47374; 81.9149; 23825.6; 23455.8; 7.19531; 100; 100; 14.3374; 0.499534; 0.500465; 
Run Original ACO24; 47391.2; 47384; 81.8708; 23823.8; 23467.4; 7.19141; 100; 100; 14.3344; 0.499534; 0.500466; 
Run Original ACO25; 47380.1; 47373; 81.7459; 23826; 23454.5; 7.08203; 100; 100; 14.3377; 0.499534; 0.500465; 
