Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 583.078; 576.685; 4.27009; 344.22; 218.251; 6.3927; 100; 100; 18.2073; 0.468008; 0.532783; 
Run Original ACO28; 582.943; 576.611; 4.24347; 344.205; 218.209; 6.33203; 100; 100; 18.2115; 0.468009; 0.531224; 
Run Original ACO29; 583.703; 577.09; 4.32436; 344.294; 218.327; 6.6134; 100; 100; 18.1878; 0.468009; 0.532061; 
Run Original ACO30; 583.309; 576.892; 4.27214; 344.295; 218.345; 6.41675; 100; 100; 18.2001; 0.468104; 0.53263; 
Run Original ACO31; 583.516; 577.058; 4.27316; 344.31; 218.394; 6.45819; 100; 100; 18.1936; 0.468024; 0.531228; 
Run Original ACO32; 583.249; 576.808; 4.27828; 344.221; 218.29; 6.44073; 100; 100; 18.2019; 0.468014; 0.53147; 
Run Original ACO33; 583.944; 577.396; 4.30593; 344.355; 218.456; 6.54865; 100; 100; 18.1803; 0.468009; 0.531228; 
Run Original ACO34; 583.049; 576.655; 4.26804; 344.153; 218.285; 6.39343; 100; 100; 18.2082; 0.468008; 0.532303; 
Run Original ACO35; 583.217; 576.841; 4.29057; 344.298; 218.302; 6.37579; 100; 100; 18.2029; 0.468008; 0.53276; 
Run Original ACO36; 583.306; 576.892; 4.31412; 344.276; 218.296; 6.41467; 100; 100; 18.2001; 0.468009; 0.531225; 
Run Original ACO37; 583.226; 576.825; 4.27521; 344.266; 218.276; 6.40118; 100; 100; 18.2026; 0.468014; 0.532665; 
Run Original ACO38; 583.309; 576.879; 4.2619; 344.327; 218.285; 6.42963; 100; 100; 18.2001; 0.468038; 0.532747; 
Run Original ACO39; 583.253; 576.816; 4.28238; 344.308; 218.305; 6.43658; 100; 100; 18.2018; 0.46801; 0.53278; 
Run Original ACO40; 583.099; 576.733; 4.25985; 344.265; 218.308; 6.36584; 100; 100; 18.2066; 0.468014; 0.531227; 
Run Original ACO41; 583.01; 576.656; 4.25882; 344.244; 218.231; 6.3537; 100; 100; 18.2094; 0.468008; 0.531228; 
Run Original ACO42; 583.058; 576.709; 4.26599; 344.235; 218.284; 6.349; 100; 100; 18.2079; 0.468027; 0.531228; 
Run Original ACO43; 582.903; 576.55; 4.22913; 344.206; 218.193; 6.35339; 100; 100; 18.2127; 0.468011; 0.53277; 
Run Original ACO44; 582.928; 576.567; 4.21889; 344.217; 218.225; 6.36029; 100; 100; 18.212; 0.468008; 0.531228; 
Run Original ACO45; 583.093; 576.733; 4.25371; 344.219; 218.278; 6.35931; 100; 100; 18.2068; 0.466449; 0.532744; 
Run Original ACO46; 582.987; 576.599; 4.26394; 344.167; 218.219; 6.3877; 100; 100; 18.2101; 0.468009; 0.531485; 
Run Original ACO47; 583.279; 576.813; 4.26394; 344.274; 218.211; 6.46558; 100; 100; 18.201; 0.46772; 0.532698; 
Run Original ACO48; 582.97; 576.581; 4.26395; 344.201; 218.148; 6.38916; 100; 100; 18.2106; 0.468011; 0.532035; 
Run Original ACO49; 583.362; 576.88; 4.28443; 344.344; 218.25; 6.4826; 100; 100; 18.1984; 0.46801; 0.532599; 
Run Combined Run0; 610.564; 582.686; 233.396; 344.224; 0; 27.878; 100; 100; 17.7156; 0.466867; 0.531226; 
Run Combined Run1; 606.634; 582.631; 233.258; 344.302; 0; 24.0027; 100; 100; 17.8304; 0.468057; 0.531228; 
Run Combined Run2; 595.851; 582.517; 233.195; 344.291; 0; 13.3337; 100; 100; 18.1531; 0.468013; 0.532783; 
Run Combined Run3; 595.696; 582.544; 233.281; 344.231; 0; 13.1516; 100; 100; 18.1578; 0.468008; 0.532603; 
Run Combined Run4; 595.763; 582.565; 233.22; 344.343; 0; 13.1984; 100; 100; 18.1558; 0.468014; 0.532212; 
Run Combined Run5; 596.109; 582.929; 233.317; 344.296; 0; 13.1801; 100; 100; 18.1452; 0.468009; 0.532777; 
Run Combined Run6; 602.103; 582.437; 233.24; 344.215; 0; 19.6662; 100; 100; 17.9646; 0.468009; 0.532777; 
Run Combined Run7; 595.55; 582.4; 233.204; 344.205; 0; 13.1507; 100; 100; 18.1622; 0.468013; 0.532775; 
Run Combined Run8; 595.689; 582.583; 233.294; 344.302; 0; 13.1063; 100; 100; 18.158; 0.46801; 0.531228; 
Run Combined Run9; 595.692; 582.572; 233.322; 344.277; 0; 13.1198; 100; 100; 18.1579; 0.468026; 0.532681; 
Run Combined Run10; 595.79; 582.641; 233.355; 344.314; 0; 13.1494; 100; 100; 18.1549; 0.468025; 0.534454; 
Run Combined Run11; 595.553; 582.362; 233.142; 344.255; 0; 13.1909; 100; 100; 18.1622; 0.468008; 0.532557; 
Run Combined Run12; 595.575; 582.495; 233.208; 344.311; 0; 13.0794; 100; 100; 18.1615; 0.468014; 0.531228; 
Run Combined Run13; 596.782; 583.209; 233.613; 344.371; 0; 13.5729; 100; 100; 18.1247; 0.468011; 0.532768; 
Run Combined Run14; 596.165; 582.688; 233.33; 344.324; 0; 13.4772; 100; 100; 18.1435; 0.468032; 0.531504; 
Run Combined Run15; 596.909; 583.164; 233.394; 344.448; 0; 13.7451; 100; 100; 18.1209; 0.468014; 0.532716; 
Run Combined Run16; 596.571; 582.841; 233.214; 344.344; 0; 13.7299; 100; 100; 18.1312; 0.468014; 0.532774; 
Run Combined Run17; 596.573; 582.793; 233.228; 344.376; 0; 13.7799; 100; 100; 18.1311; 0.46807; 0.532784; 
Run Combined Run18; 596.461; 582.825; 233.358; 344.337; 0; 13.6364; 100; 100; 18.1345; 0.468023; 0.532022; 
Run Combined Run19; 596.204; 582.681; 233.2; 344.401; 0; 13.5233; 100; 100; 18.1423; 0.46804; 0.531228; 
Run Combined Run20; 595.539; 582.245; 232.981; 344.234; 0; 13.2941; 100; 100; 18.1626; 0.46809; 0.532755; 
Run Combined Run21; 595.737; 582.388; 233.054; 344.304; 0; 13.348; 100; 100; 18.1566; 0.468041; 0.532619; 
Run Combined Run22; 595.591; 582.369; 232.993; 344.323; 0; 13.2221; 100; 100; 18.161; 0.46801; 0.531227; 
Run Combined Run23; 596.062; 582.647; 233.201; 344.334; 0; 13.4156; 100; 100; 18.1466; 0.468008; 0.532511; 
Run Combined Run24; 595.654; 582.406; 233.134; 344.261; 0; 13.2477; 100; 100; 18.1591; 0.468014; 0.531228; 
Run Combined Run25; 595.538; 582.2; 232.911; 344.255; 0; 13.3377; 100; 100; 18.1626; 0.468046; 0.531228; 
Run Combined Run26; 595.554; 582.343; 233.14; 344.2; 0; 13.2112; 100; 100; 18.1621; 0.468008; 0.531228; 
Run Combined Run27; 595.597; 582.354; 233.073; 344.286; 0; 13.2437; 100; 100; 18.1608; 0.468008; 0.532784; 
Run Combined Run28; 595.586; 582.391; 233.076; 344.289; 0; 13.1958; 100; 100; 18.1611; 0.468017; 0.531688; 
Run Combined Run29; 595.898; 582.6; 233.141; 344.321; 0; 13.2983; 100; 100; 18.1516; 0.468036; 0.531228; 
Run Combined Run30; 595.975; 582.523; 233.087; 344.285; 0; 13.4518; 100; 100; 18.1493; 0.46802; 0.532721; 
Run Combined Run31; 596.354; 582.744; 233.355; 344.31; 0; 13.6099; 100; 100; 18.1378; 0.468034; 0.531971; 
Run Combined Run32; 595.978; 582.58; 233.257; 344.289; 0; 13.3978; 100; 100; 18.1492; 0.46804; 0.531228; 
Run Combined Run33; 595.767; 582.557; 233.274; 344.255; 0; 13.2105; 100; 100; 18.1556; 0.468009; 0.531227; 
Run Combined Run34; 595.791; 582.581; 233.226; 344.302; 0; 13.2094; 100; 100; 18.1549; 0.468008; 0.532453; 
Run Combined Run35; 595.902; 582.644; 233.323; 344.304; 0; 13.2572; 100; 100; 18.1515; 0.468013; 0.532338; 
Run Combined Run36; 595.78; 582.544; 233.229; 344.317; 0; 13.2357; 100; 100; 18.1552; 0.468009; 0.531228; 
Run Combined Run37; 595.637; 582.398; 233.128; 344.224; 0; 13.2396; 100; 100; 18.1596; 0.46801; 0.532243; 
Run Combined Run38; 595.853; 582.643; 233.279; 344.368; 0; 13.2092; 100; 100; 18.153; 0.468014; 0.532313; 
Run Combined Run39; 595.817; 582.542; 233.259; 344.269; 0; 13.2748; 100; 100; 18.1541; 0.466395; 0.531228; 
Run Combined Run40; 595.701; 582.422; 233.174; 344.23; 0; 13.2794; 100; 100; 18.1576; 0.468008; 0.531228; 
Run Combined Run41; 595.804; 582.283; 232.983; 344.267; 0; 13.5209; 100; 100; 18.1545; 0.468008; 0.532782; 
Run Combined Run42; 602.098; 582.383; 233.089; 344.259; 0; 19.7146; 100; 100; 17.9647; 0.468069; 0.531227; 
Run Combined Run43; 595.71; 582.338; 233.04; 344.284; 0; 13.3719; 100; 100; 18.1574; 0.468114; 0.531228; 
Run Combined Run44; 595.577; 582.316; 233.087; 344.236; 0; 13.2617; 100; 100; 18.1614; 0.468011; 0.532499; 
Run Combined Run45; 595.735; 582.436; 233.166; 344.276; 0; 13.299; 100; 100; 18.1566; 0.468008; 0.532321; 
Run Combined Run46; 595.904; 582.54; 233.21; 344.277; 0; 13.3638; 100; 100; 18.1515; 0.468046; 0.532692; 
Run Combined Run47; 596.176; 582.651; 233.253; 344.307; 0; 13.5251; 100; 100; 18.1432; 0.468042; 0.531228; 
Run Combined Run48; 595.726; 582.371; 233.116; 344.268; 0; 13.3552; 100; 100; 18.1569; 0.468012; 0.53161; 
Run Combined Run49; 595.786; 582.483; 233.204; 344.278; 0; 13.303; 100; 100; 18.1551; 0.46801; 0.532524; 
