Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11097.2; 11090.4; 28.4263; 5456.23; 5595.42; 6.87695; 100; 100; 15.304; 0.498112; 0.50191; 
Run Original ACO1; 11101.9; 11095.1; 28.4304; 5455.94; 5600.28; 6.7627; 100; 100; 15.2976; 0.498112; 0.50188; 
Run Original ACO2; 11095.4; 11088.2; 28.6322; 5455.76; 5592.87; 7.22168; 100; 100; 15.3066; 0.498112; 0.501896; 
Run Original ACO3; 11103.8; 11096.6; 28.5769; 5455.26; 5601.86; 7.19434; 100; 100; 15.2949; 0.498112; 0.501877; 
Run Original ACO4; 11107.5; 11100.5; 28.5728; 5456.85; 5604.14; 7.04199; 100; 100; 15.2899; 0.498112; 0.501899; 
Run Original ACO5; 11105.7; 11098.9; 28.4263; 5456.03; 5603.95; 6.8291; 100; 100; 15.2923; 0.498112; 0.501877; 
Run Original ACO6; 11098; 11091.4; 28.3239; 5457.44; 5595.3; 6.61621; 100; 100; 15.303; 0.498112; 0.501895; 
Run Original ACO7; 11100.5; 11093.7; 28.368; 5455.54; 5599.61; 6.78125; 100; 100; 15.2995; 0.498112; 0.501882; 
Run Original ACO8; 11112.3; 11105.6; 28.3721; 5456.46; 5610.48; 6.65723; 100; 100; 15.2833; 0.498112; 0.501899; 
Run Original ACO9; 11100; 11093.1; 28.4745; 5455.84; 5598.11; 6.94922; 100; 100; 15.3001; 0.498112; 0.501894; 
Run Original ACO10; 11086.4; 11079.7; 28.3936; 5456.69; 5584.22; 6.71777; 100; 100; 15.3189; 0.498112; 0.501886; 
Run Original ACO11; 11104.1; 11096.9; 28.4612; 5455.46; 5602.39; 7.21582; 100; 100; 15.2946; 0.498112; 0.501899; 
Run Original ACO12; 11102.5; 11095.8; 28.3629; 5455.73; 5601.36; 6.66309; 100; 100; 15.2968; 0.498112; 0.5019; 
Run Original ACO13; 11104.2; 11097.2; 28.5165; 5456.11; 5602.04; 7.03613; 100; 100; 15.2944; 0.498098; 0.501899; 
Run Original ACO14; 11105.7; 11098.6; 28.5779; 5455.94; 5603.33; 7.04395; 100; 100; 15.2924; 0.498112; 0.501892; 
Run Original ACO15; 11093.4; 11086.4; 28.5072; 5456.35; 5590.75; 7.06641; 100; 100; 15.3093; 0.498112; 0.501899; 
Run Original ACO16; 11089.5; 11082.5; 28.5144; 5456.36; 5586.95; 6.98535; 100; 100; 15.3146; 0.498112; 0.501877; 
Run Original ACO17; 11097.8; 11090.9; 28.4243; 5456.35; 5595.49; 6.89355; 100; 100; 15.3032; 0.498112; 0.501877; 
Run Original ACO18; 11113.1; 11096.2; 28.542; 5456.44; 5591.98; 16.9307; 100; 100; 15.2822; 0.498112; 0.501899; 
Run Original ACO19; 11097.7; 11090.6; 28.5533; 5455.02; 5596.17; 7.08301; 100; 100; 15.3034; 0.498113; 0.501876; 
Run Original ACO20; 11097.4; 11090.4; 28.4827; 5455.97; 5595.22; 6.95605; 100; 100; 15.3038; 0.498112; 0.501899; 
Run Original ACO21; 11101.1; 11094.1; 28.4561; 5456.91; 5598.06; 6.98047; 100; 100; 15.2987; 0.498112; 0.501877; 
Run Original ACO22; 11105.6; 11098.7; 28.4632; 5455.33; 5604.16; 6.94824; 100; 100; 15.2925; 0.498113; 0.5019; 
Run Original ACO23; 11105.6; 11098.6; 28.4601; 5455.24; 5604.18; 6.99316; 100; 100; 15.2925; 0.498113; 0.501899; 
Run Original ACO24; 11113; 11106; 28.4816; 5456.17; 5610.8; 7.00879; 100; 100; 15.2823; 0.498112; 0.501895; 
Run Original ACO25; 11089.4; 11082.7; 28.4161; 5456.08; 5587.78; 6.71777; 100; 100; 15.3148; 0.498112; 0.501899; 
