Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4065.5; 4058.95; 12.3352; 2160.38; 1876.11; 6.55103; 100; 100; 20.8872; 0.496173; 0.503802; 
Run Original ACO1; 4065.79; 4059.16; 12.4283; 2160.22; 1876.23; 6.62622; 100; 100; 20.8857; 0.496165; 0.503802; 
Run Original ACO2; 4066.48; 4059.94; 12.3761; 2160.79; 1876.61; 6.54248; 100; 100; 20.8822; 0.496168; 0.503802; 
Run Original ACO3; 4066.25; 4059.58; 12.3823; 2160.91; 1876.14; 6.66504; 100; 100; 20.8834; 0.4961; 0.503802; 
Run Original ACO4; 4068.05; 4061.14; 12.5144; 2161.23; 1876.73; 6.9043; 100; 100; 20.8742; 0.496098; 0.50386; 
Run Original ACO5; 4067.07; 4060.21; 12.5246; 2160.38; 1876.6; 6.86426; 100; 100; 20.8792; 0.496166; 0.503867; 
Run Original ACO6; 4068.4; 4061.42; 12.5676; 2161.11; 1876.97; 6.98145; 100; 100; 20.8723; 0.496168; 0.503806; 
Run Original ACO7; 4067.44; 4060.5; 12.501; 2160.78; 1876.49; 6.94092; 100; 100; 20.8772; 0.49617; 0.503802; 
Run Original ACO8; 4067.07; 4060.15; 12.458; 2160.56; 1876.57; 6.9126; 100; 100; 20.8792; 0.496167; 0.503849; 
Run Original ACO9; 4067.9; 4061.01; 12.4683; 2160.95; 1876.95; 6.89478; 100; 100; 20.8749; 0.496186; 0.503802; 
Run Original ACO10; 4067.85; 4060.94; 12.4591; 2160.76; 1877.04; 6.90918; 100; 100; 20.8752; 0.496166; 0.503802; 
Run Original ACO11; 4067.84; 4060.93; 12.5215; 2160.76; 1876.93; 6.9082; 100; 100; 20.8752; 0.496166; 0.503802; 
Run Original ACO12; 4066.37; 4059.51; 12.4611; 2160.34; 1876.13; 6.85791; 100; 100; 20.8828; 0.496169; 0.503867; 
Run Original ACO13; 4067.97; 4060.99; 12.5543; 2160.7; 1877.01; 6.97388; 100; 100; 20.8746; 0.496165; 0.503802; 
Run Original ACO14; 4067.58; 4060.7; 12.499; 2160.42; 1877.07; 6.88574; 100; 100; 20.8765; 0.496169; 0.503808; 
Run Original ACO15; 4067.27; 4060.13; 12.413; 2160.57; 1876.6; 7.13452; 100; 100; 20.8782; 0.496166; 0.503802; 
Run Original ACO16; 4067.81; 4060.9; 12.4765; 2161.01; 1876.73; 6.90723; 100; 100; 20.8754; 0.496166; 0.503861; 
Run Original ACO17; 4067.34; 4060.63; 12.3679; 2160.95; 1876.77; 6.71411; 100; 100; 20.8778; 0.496172; 0.503852; 
Run Original ACO18; 4066.63; 4059.95; 12.3546; 2160.56; 1876.55; 6.67847; 100; 100; 20.8814; 0.49617; 0.503815; 
Run Original ACO19; 4067.62; 4060.86; 12.4386; 2160.89; 1876.97; 6.76318; 100; 100; 20.8763; 0.496165; 0.503802; 
Run Original ACO20; 4066.74; 4059.97; 12.4294; 2160.42; 1876.58; 6.77197; 100; 100; 20.8809; 0.496166; 0.503802; 
Run Original ACO21; 4067.31; 4060.35; 12.5328; 2160.47; 1876.62; 6.9646; 100; 100; 20.8779; 0.496156; 0.503802; 
Run Original ACO22; 4066.68; 4059.85; 12.4304; 2160.41; 1876.41; 6.83398; 100; 100; 20.8811; 0.49617; 0.503802; 
Run Original ACO23; 4067.13; 4060.24; 12.4918; 2160.65; 1876.37; 6.89307; 100; 100; 20.8789; 0.496167; 0.503802; 
Run Original ACO24; 4068.2; 4061.34; 12.4836; 2161.12; 1877.1; 6.85669; 100; 100; 20.8734; 0.496169; 0.503846; 
Run Original ACO25; 4066.32; 4059.54; 12.4027; 2160.29; 1876.32; 6.78418; 100; 100; 20.883; 0.496166; 0.503868; 
