Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 91.8125; 85.7753; 2.88769; 3.94344; 69.2828; 6.03714; 100; 100; 0.923487; 0.00190493; 0.995116; 
Run Original ACO1; 92.0787; 85.9392; 2.90612; 3.97723; 69.3514; 6.1395; 100; 100; 0.920817; 0.00140664; 0.995116; 
Run Original ACO2; 92.0555; 85.9085; 2.92353; 3.98952; 69.3084; 6.14698; 100; 100; 0.921049; 0.00203734; 0.995115; 
Run Original ACO3; 92.0044; 85.8758; 2.91227; 4.00078; 69.2838; 6.12861; 100; 100; 0.92156; 0.00123757; 0.995116; 
Run Original ACO4; 92.0361; 85.8923; 2.91022; 4.01204; 69.291; 6.14387; 100; 100; 0.921243; 0.00146481; 0.995103; 
Run Original ACO5; 91.8703; 85.7816; 2.88564; 3.98132; 69.287; 6.08871; 100; 100; 0.922906; 0.00125488; 0.995112; 
Run Original ACO6; 91.9396; 85.8532; 2.89896; 3.94856; 69.3105; 6.08644; 100; 100; 0.92221; 0.00294511; 0.995115; 
Run Original ACO7; 92.0088; 85.8654; 2.89691; 3.99873; 69.2797; 6.14331; 100; 100; 0.921517; 0.00123009; 0.995116; 
Run Original ACO8; 91.7394; 85.7016; 2.86312; 3.94241; 69.2551; 6.0378; 100; 100; 0.924222; 0.00138332; 0.995116; 
Run Original ACO9; 91.9916; 85.8777; 2.91329; 4.00385; 69.2715; 6.1139; 100; 100; 0.921689; 0.00144916; 0.995115; 
Run Original ACO10; 92.0426; 85.9053; 2.9051; 3.99259; 69.3053; 6.13729; 100; 100; 0.921178; 0.00145954; 0.995111; 
Run Original ACO11; 91.9991; 85.8706; 2.9307; 3.98747; 69.2746; 6.12852; 100; 100; 0.921614; 0.00178749; 0.995088; 
Run Original ACO12; 91.7347; 85.6934; 2.86004; 3.95265; 69.2429; 6.04129; 100; 100; 0.924269; 0.00136418; 0.995116; 
Run Original ACO13; 92.0302; 85.887; 2.91534; 3.99873; 69.2767; 6.14324; 100; 100; 0.921302; 0.00135943; 0.995115; 
Run Original ACO14; 91.9867; 85.8605; 2.92353; 3.98952; 69.2603; 6.12617; 100; 100; 0.921738; 0.00123006; 0.995105; 
Run Original ACO15; 92.5139; 86.2988; 2.93377; 3.99873; 69.3699; 6.21514; 100; 100; 0.916485; 0.00722159; 0.995115; 
Run Original ACO16; 91.7274; 85.6658; 2.87438; 3.9588; 69.2357; 6.06165; 100; 100; 0.924343; 0.00123007; 0.995116; 
Run Original ACO17; 91.9409; 85.8306; 2.91534; 3.99156; 69.2562; 6.11028; 100; 100; 0.922197; 0.00148321; 0.99507; 
Run Original ACO18; 92.0231; 85.8737; 2.92353; 3.98849; 69.2685; 6.14943; 100; 100; 0.921373; 0.00176653; 0.995112; 
Run Original ACO19; 91.9697; 85.8778; 2.9266; 3.99156; 69.2981; 6.09188; 100; 100; 0.921908; 0.00175192; 0.995115; 
Run Original ACO20; 91.9564; 85.8902; 2.92968; 3.99668; 69.3105; 6.06621; 100; 100; 0.922041; 0.00271497; 0.995116; 
Run Original ACO21; 91.6989; 85.6842; 2.86516; 3.92193; 69.2459; 6.01474; 100; 100; 0.924631; 0.00149668; 0.995115; 
Run Original ACO22; 92.086; 85.9402; 2.92661; 4.00897; 69.2971; 6.14578; 100; 100; 0.920744; 0.00135898; 0.995115; 
Run Original ACO23; 91.9984; 85.8645; 2.90817; 4.02843; 69.2736; 6.13391; 100; 100; 0.92162; 0.00376314; 0.995115; 
Run Original ACO24; 92.0331; 85.9117; 2.93377; 4.01; 69.2583; 6.12141; 100; 100; 0.921273; 0.00123776; 0.995101; 
Run Original ACO25; 91.6575; 85.6401; 2.88462; 3.94139; 69.2091; 6.01732; 100; 100; 0.925049; 0.00131715; 0.995115; 
