Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 127.203; 121.054; 3.18056; 4.75955; 103.668; 6.14944; 100; 100; 1.31846; 0.01494; 0.981019; 
Run Original ACO1; 127.812; 121.293; 3.22152; 4.8036; 103.673; 6.51962; 100; 100; 1.31218; 0.0290378; 0.981013; 
Run Original ACO2; 127.655; 121.209; 3.20104; 4.79539; 103.689; 6.44666; 100; 100; 1.31379; 0.0290391; 0.980863; 
Run Original ACO3; 127.129; 120.985; 3.16315; 4.74317; 103.663; 6.14403; 100; 100; 1.31923; 0.0171593; 0.981019; 
Run Original ACO4; 127.046; 120.943; 3.16315; 4.77184; 103.634; 6.10231; 100; 100; 1.3201; 0.0205318; 0.980985; 
Run Original ACO5; 129.616; 122.805; 3.64238; 5.05345; 103.93; 6.81055; 100; 100; 1.29392; 0.0119382; 0.980528; 
Run Original ACO6; 131.242; 124.005; 3.93422; 5.30536; 104.095; 7.23706; 100; 100; 1.27789; 0.0108598; 0.980841; 
Run Original ACO7; 131.283; 123.971; 3.91579; 5.27566; 104.052; 7.31116; 100; 100; 1.27749; 0.0263257; 0.981; 
Run Original ACO8; 129.578; 121.987; 3.40584; 4.96026; 103.706; 7.5912; 100; 100; 1.2943; 0.0290387; 0.980983; 
Run Original ACO9; 127.71; 121.084; 3.22254; 4.82509; 103.584; 6.62619; 100; 100; 1.31323; 0.0114612; 0.981008; 
Run Original ACO10; 126.762; 120.69; 3.14062; 4.7319; 103.503; 6.07172; 100; 100; 1.32305; 0.029038; 0.9951; 
Run Original ACO11; 127.256; 121.09; 3.23586; 4.81178; 103.563; 6.16668; 100; 100; 1.31791; 0.0290396; 0.981019; 
Run Original ACO12; 127.07; 120.924; 3.17749; 4.77185; 103.522; 6.14622; 100; 100; 1.31984; 0.0109887; 0.980972; 
Run Original ACO13; 127.051; 120.915; 3.18773; 4.78414; 103.511; 6.13575; 100; 100; 1.32005; 0.0211387; 0.980776; 
Run Original ACO14; 127.026; 120.91; 3.18875; 4.76775; 103.505; 6.11666; 100; 100; 1.3203; 0.0290839; 0.980649; 
Run Original ACO15; 127.013; 120.899; 3.18466; 4.77901; 103.494; 6.11377; 100; 100; 1.32043; 0.0129124; 0.980637; 
Run Original ACO16; 126.926; 120.804; 3.17954; 4.75751; 103.49; 6.12202; 100; 100; 1.32134; 0.0290484; 0.980887; 
Run Original ACO17; 126.929; 120.704; 3.15701; 4.7401; 103.457; 6.22492; 100; 100; 1.32131; 0.0290392; 0.98072; 
Run Original ACO18; 126.959; 120.852; 3.19592; 4.78823; 103.478; 6.10679; 100; 100; 1.321; 0.0139339; 0.980987; 
Run Original ACO19; 126.969; 120.855; 3.18978; 4.75341; 103.459; 6.11379; 100; 100; 1.32089; 0.0290417; 0.981017; 
Run Original ACO20; 126.929; 120.826; 3.17237; 4.75136; 103.441; 6.10297; 100; 100; 1.32131; 0.0187446; 0.981018; 
Run Original ACO21; 126.913; 120.794; 3.19285; 4.76979; 103.426; 6.1189; 100; 100; 1.32148; 0.0290404; 0.981008; 
Run Original ACO22; 126.889; 120.775; 3.18773; 4.7657; 103.399; 6.11406; 100; 100; 1.32172; 0.0158572; 0.980556; 
Run Original ACO23; 126.943; 120.803; 3.20002; 4.77798; 103.404; 6.13954; 100; 100; 1.32117; 0.0130224; 0.98082; 
Run Original ACO24; 126.936; 120.801; 3.1867; 4.77287; 103.422; 6.13521; 100; 100; 1.32123; 0.0134413; 0.980973; 
Run Original ACO25; 126.883; 120.757; 3.16725; 4.77082; 103.399; 6.12624; 100; 100; 1.32179; 0.0198701; 0.980973; 
Run Original ACO26; 126.883; 120.776; 3.18875; 4.76775; 103.386; 6.10782; 100; 100; 1.32178; 0.0290377; 0.977789; 
