Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 189.751; 182.988; 3.66287; 47.37; 121.262; 6.76294; 100; 100; 7.00213; 0.282112; 0.727647; 
Run Original ACO1; 189.5; 182.78; 3.60655; 47.3312; 121.245; 6.71956; 100; 100; 7.01141; 0.283086; 0.706532; 
Run Original ACO2; 189.467; 182.766; 3.63317; 47.3394; 121.207; 6.70114; 100; 100; 7.01262; 0.283079; 0.72789; 
Run Original ACO3; 189.711; 182.967; 3.64443; 47.37; 121.276; 6.74443; 100; 100; 7.0036; 0.283313; 0.717526; 
Run Original ACO4; 190.417; 182.847; 3.65263; 47.326; 121.238; 7.57008; 100; 100; 6.97764; 0.283199; 0.706522; 
Run Original ACO5; 189.744; 182.984; 3.63931; 47.3711; 121.27; 6.75978; 100; 100; 7.0024; 0.283662; 0.723273; 
Run Original ACO6; 189.455; 182.753; 3.59426; 47.3209; 121.225; 6.70258; 100; 100; 7.01306; 0.279187; 0.709294; 
Run Original ACO7; 189.519; 182.835; 3.60654; 47.3219; 121.26; 6.68423; 100; 100; 7.01071; 0.28318; 0.727307; 
Run Original ACO8; 189.624; 182.883; 3.64136; 47.3148; 121.294; 6.741; 100; 100; 7.00683; 0.283269; 0.706475; 
Run Original ACO9; 189.611; 182.867; 3.61883; 47.3312; 121.238; 6.74396; 100; 100; 7.00729; 0.283518; 0.723951; 
Run Original ACO10; 189.453; 182.714; 3.60245; 47.3046; 121.217; 6.73865; 100; 100; 7.01317; 0.285843; 0.727653; 
Run Original ACO11; 189.685; 182.919; 3.64136; 47.3547; 121.227; 6.7663; 100; 100; 7.00457; 0.284117; 0.706532; 
Run Original ACO12; 189.414; 182.722; 3.59938; 47.3097; 121.175; 6.69145; 100; 100; 7.01461; 0.283083; 0.706528; 
Run Original ACO13; 189.473; 182.781; 3.59835; 47.3434; 121.195; 6.69238; 100; 100; 7.01241; 0.28365; 0.71109; 
Run Original ACO14; 189.556; 182.815; 3.62805; 47.325; 121.203; 6.74106; 100; 100; 7.00933; 0.284392; 0.711271; 
Run Original ACO15; 189.559; 182.822; 3.61883; 47.327; 121.209; 6.73694; 100; 100; 7.00922; 0.283078; 0.706531; 
Run Original ACO16; 189.364; 182.675; 3.59528; 47.3158; 121.18; 6.68901; 100; 100; 7.01645; 0.283094; 0.727309; 
Run Original ACO17; 189.536; 182.846; 3.626; 47.3342; 121.247; 6.68956; 100; 100; 7.0101; 0.284559; 0.706523; 
Run Original ACO18; 189.36; 182.658; 3.60552; 47.323; 121.14; 6.70276; 100; 100; 7.01658; 0.284931; 0.717103; 
Run Original ACO19; 189.442; 182.727; 3.61166; 47.3127; 121.131; 6.7146; 100; 100; 7.01356; 0.283083; 0.706531; 
Run Original ACO20; 189.459; 182.749; 3.59118; 47.3578; 121.205; 6.7099; 100; 100; 7.01294; 0.285128; 0.706527; 
Run Original ACO21; 189.436; 182.718; 3.61781; 47.3199; 121.184; 6.71782; 100; 100; 7.01378; 0.28325; 0.727889; 
Run Original ACO22; 189.667; 182.939; 3.64853; 47.3588; 121.227; 6.72832; 100; 100; 7.00522; 0.283169; 0.706532; 
Run Original ACO23; 189.394; 182.688; 3.60962; 47.3148; 121.159; 6.70537; 100; 100; 7.01535; 0.283148; 0.706529; 
Run Original ACO24; 189.544; 182.789; 3.63112; 47.3199; 121.189; 6.75528; 100; 100; 7.00978; 0.283082; 0.711536; 
Run Original ACO25; 190.134; 183.34; 3.65979; 47.3342; 121.263; 6.79337; 100; 100; 6.98804; 0.283104; 0.727849; 
Run Original ACO26; 189.479; 182.766; 3.60142; 47.3322; 121.206; 6.71327; 100; 100; 7.01217; 0.283384; 0.706514; 
Run Original ACO27; 189.687; 182.938; 3.64136; 47.3444; 121.245; 6.74918; 100; 100; 7.00449; 0.28365; 0.724822; 
Run Original ACO28; 189.415; 182.715; 3.57992; 47.324; 121.173; 6.7003; 100; 100; 7.01454; 0.286605; 0.712593; 
Run Original ACO29; 189.702; 182.916; 3.62293; 47.3444; 121.221; 6.78543; 100; 100; 7.00395; 0.283082; 0.724084; 
Run Original ACO30; 189.388; 182.695; 3.59733; 47.3373; 121.15; 6.69356; 100; 100; 7.01555; 0.287007; 0.716355; 
Run Original ACO31; 189.685; 182.917; 3.64034; 47.3649; 121.207; 6.76817; 100; 100; 7.00458; 0.283079; 0.706521; 
Run Original ACO32; 189.427; 182.733; 3.5963; 47.3404; 121.177; 6.69374; 100; 100; 7.01411; 0.283334; 0.727899; 
Run Original ACO33; 189.684; 182.949; 3.67208; 47.3762; 121.249; 6.73476; 100; 100; 7.00461; 0.283162; 0.72542; 
