Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 344.808; 337.932; 3.69051; 175.893; 147.616; 6.87531; 100; 100; 15.3972; 0.436141; 0.565001; 
Run Original ACO1; 344.353; 337.576; 3.68437; 175.893; 147.596; 6.7774; 100; 100; 15.4175; 0.436953; 0.564499; 
Run Original ACO2; 344.34; 337.583; 3.68949; 175.858; 147.581; 6.75708; 100; 100; 15.4181; 0.436965; 0.56496; 
Run Original ACO3; 344.352; 337.601; 3.6813; 175.905; 147.556; 6.75104; 100; 100; 15.4176; 0.436956; 0.565071; 
Run Original ACO4; 344.378; 337.614; 3.6813; 175.879; 147.561; 6.76358; 100; 100; 15.4164; 0.436953; 0.565162; 
Run Original ACO5; 344.386; 337.598; 3.67003; 175.87; 147.587; 6.78854; 100; 100; 15.416; 0.436953; 0.564822; 
Run Original ACO6; 344.307; 337.548; 3.66594; 175.923; 147.529; 6.75858; 100; 100; 15.4196; 0.436952; 0.562582; 
Run Original ACO7; 344.193; 337.463; 3.6557; 175.884; 147.502; 6.7298; 100; 100; 15.4247; 0.433872; 0.565144; 
Run Original ACO8; 344.538; 337.667; 3.7243; 175.881; 147.567; 6.87048; 100; 100; 15.4092; 0.436953; 0.565131; 
Run Original ACO9; 344.253; 337.491; 3.68949; 175.87; 147.506; 6.76184; 100; 100; 15.422; 0.436953; 0.565165; 
Run Original ACO10; 344.257; 337.474; 3.66287; 175.889; 147.503; 6.78296; 100; 100; 15.4218; 0.436989; 0.56499; 
Run Original ACO11; 344.477; 337.655; 3.70997; 175.941; 147.562; 6.8222; 100; 100; 15.4119; 0.43608; 0.564911; 
Run Original ACO12; 344.387; 337.637; 3.68744; 175.923; 147.565; 6.74921; 100; 100; 15.416; 0.436953; 0.564998; 
Run Original ACO13; 344.391; 337.631; 3.67208; 175.912; 147.558; 6.75952; 100; 100; 15.4158; 0.436957; 0.567738; 
Run Original ACO14; 344.398; 337.656; 3.6772; 175.941; 147.615; 6.74234; 100; 100; 15.4155; 0.436954; 0.564911; 
Run Original ACO15; 344.302; 337.451; 3.66389; 175.843; 147.532; 6.85101; 100; 100; 15.4198; 0.436955; 0.561912; 
Run Original ACO16; 344.433; 337.709; 3.69461; 175.893; 147.633; 6.72385; 100; 100; 15.4139; 0.436954; 0.565164; 
Run Original ACO17; 344.415; 337.6; 3.68437; 175.887; 147.523; 6.81549; 100; 100; 15.4147; 0.436954; 0.564724; 
Run Original ACO18; 344.194; 337.482; 3.65877; 175.862; 147.515; 6.71265; 100; 100; 15.4246; 0.436961; 0.565072; 
Run Original ACO19; 344.271; 337.568; 3.67823; 175.868; 147.59; 6.70355; 100; 100; 15.4212; 0.436953; 0.565142; 
Run Original ACO20; 344.339; 337.583; 3.68437; 175.879; 147.553; 6.75543; 100; 100; 15.4181; 0.437089; 0.563405; 
Run Original ACO21; 344.528; 337.632; 3.70587; 175.905; 147.591; 6.8959; 100; 100; 15.4096; 0.436953; 0.564292; 
Run Original ACO22; 344.412; 337.596; 3.66901; 175.894; 147.581; 6.81595; 100; 100; 15.4149; 0.436957; 0.565073; 
Run Original ACO23; 344.287; 337.517; 3.66287; 175.857; 147.581; 6.76913; 100; 100; 15.4205; 0.436957; 0.564561; 
Run Original ACO24; 344.42; 337.684; 3.67413; 175.91; 147.586; 6.73691; 100; 100; 15.4145; 0.436954; 0.564696; 
Run Original ACO25; 344.388; 337.626; 3.66696; 175.903; 147.584; 6.76221; 100; 100; 15.4159; 0.436954; 0.565034; 
Run Original ACO26; 344.457; 337.703; 3.68642; 175.909; 147.655; 6.75357; 100; 100; 15.4129; 0.436956; 0.564775; 
