Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 151.567; 144.505; 3.91272; 14.9822; 114.798; 7.06219; 100; 100; 4.38923; 0.178732; 0.836337; 
Run Original ACO1; 151.399; 144.372; 3.91886; 14.9761; 114.777; 7.02768; 100; 100; 4.39409; 0.178479; 0.83704; 
Run Original ACO2; 151.354; 144.322; 3.88098; 14.9535; 114.72; 7.03143; 100; 100; 4.39542; 0.178506; 0.834814; 
Run Original ACO3; 151.311; 144.321; 3.88302; 14.9976; 114.765; 6.98967; 100; 100; 4.39665; 0.178586; 0.832783; 
Run Original ACO4; 152.005; 144.843; 3.97928; 15.1174; 114.813; 7.16243; 100; 100; 4.37658; 0.17846; 0.836764; 
Run Original ACO5; 151.478; 144.38; 3.9332; 14.9883; 114.687; 7.09818; 100; 100; 4.39181; 0.178477; 0.826378; 
Run Original ACO6; 151.395; 144.361; 3.90145; 15.0037; 114.711; 7.03342; 100; 100; 4.39423; 0.178504; 0.81918; 
Run Original ACO7; 151.909; 144.787; 3.91067; 14.9587; 115.186; 7.12152; 100; 100; 4.37935; 0.156149; 0.836296; 
Run Original ACO8; 151.981; 144.817; 3.98235; 15.0969; 114.802; 7.16428; 100; 100; 4.37727; 0.17852; 0.836805; 
Run Original ACO9; 151.32; 144.278; 3.90146; 14.9924; 114.669; 7.0416; 100; 100; 4.3964; 0.178464; 0.83692; 
Run Original ACO10; 151.271; 144.246; 3.89326; 14.973; 114.605; 7.02525; 100; 100; 4.39782; 0.178455; 0.806473; 
Run Original ACO11; 151.217; 144.185; 3.89428; 14.9771; 114.649; 7.032; 100; 100; 4.39938; 0.147781; 0.836969; 
Run Original ACO12; 151.947; 144.764; 4.01512; 15.0764; 114.704; 7.18372; 100; 100; 4.37824; 0.160398; 0.806473; 
Run Original ACO13; 151.447; 144.189; 3.89531; 14.9812; 114.587; 7.25743; 100; 100; 4.39272; 0.178457; 0.836025; 
Run Original ACO14; 151.263; 144.264; 3.90146; 14.9791; 114.604; 6.99948; 100; 100; 4.39804; 0.178522; 0.806469; 
Run Original ACO15; 151.594; 144.446; 3.96596; 15.0426; 114.646; 7.14734; 100; 100; 4.38846; 0.178454; 0.806474; 
Run Original ACO16; 151.615; 144.544; 3.96392; 15.0232; 114.661; 7.07013; 100; 100; 4.38785; 0.178492; 0.831087; 
Run Original ACO17; 151.199; 144.158; 3.86869; 14.9863; 114.547; 7.04042; 100; 100; 4.39992; 0.178456; 0.867114; 
Run Original ACO18; 151.266; 144.217; 3.9076; 14.9535; 114.592; 7.04936; 100; 100; 4.39796; 0.178719; 0.835987; 
Run Original ACO19; 151.676; 144.51; 3.95368; 15.0385; 114.622; 7.16666; 100; 100; 4.38606; 0.178501; 0.868945; 
Run Original ACO20; 151.55; 144.484; 3.97007; 15.0569; 114.624; 7.06622; 100; 100; 4.38971; 0.178471; 0.837046; 
Run Original ACO21; 151.235; 144.2; 3.88712; 14.9894; 114.582; 7.03505; 100; 100; 4.39885; 0.176225; 0.806464; 
Run Original ACO22; 151.259; 144.233; 3.89429; 14.974; 114.63; 7.02521; 100; 100; 4.39818; 0.17924; 0.836546; 
Run Original ACO23; 151.184; 144.182; 3.88404; 14.973; 114.606; 7.00212; 100; 100; 4.40034; 0.178526; 0.806474; 
Run Original ACO24; 152.015; 144.845; 4.00897; 15.1051; 114.74; 7.16995; 100; 100; 4.37631; 0.178477; 0.82617; 
Run Original ACO25; 151.188; 144.163; 3.90862; 14.9617; 114.573; 7.02574; 100; 100; 4.40022; 0.178599; 0.823767; 
Run Original ACO26; 151.145; 144.139; 3.87995; 14.9659; 114.582; 7.0056; 100; 100; 4.40149; 0.17846; 0.835702; 
