Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 24238.6; 24231.4; 45.3131; 12548.3; 11626.8; 7.14453; 100; 100; 14.0133; 0.499065; 0.500939; 
Run Original ACO1; 24219.2; 24212.2; 45.2046; 12546.9; 11609.3; 6.95117; 100; 100; 14.0245; 0.499065; 0.500947; 
Run Original ACO2; 24227.7; 24220.2; 45.478; 12551.3; 11612; 7.50977; 100; 100; 14.0196; 0.499065; 0.500939; 
Run Original ACO3; 24233.4; 24226; 45.3971; 12549.4; 11619.9; 7.37109; 100; 100; 14.0163; 0.499065; 0.500931; 
Run Original ACO4; 24236.2; 24228.5; 45.6418; 12550; 11621.2; 7.68164; 100; 100; 14.0147; 0.499065; 0.500939; 
Run Original ACO5; 24227.6; 24220.3; 45.4565; 12548.4; 11615.2; 7.30859; 100; 100; 14.0197; 0.499065; 0.500934; 
Run Original ACO6; 24220.4; 24213; 45.4278; 12545.3; 11610.9; 7.39453; 100; 100; 14.0238; 0.499065; 0.500939; 
Run Original ACO7; 24211.3; 24203.8; 45.4206; 12548.4; 11598.7; 7.43359; 100; 100; 14.0291; 0.499065; 0.500939; 
Run Original ACO8; 24233.2; 24226.1; 45.3233; 12545.4; 11624.4; 7.10547; 100; 100; 14.0164; 0.499065; 0.500936; 
Run Original ACO9; 24237.6; 24230.5; 45.2752; 12548; 11626.1; 7.13281; 100; 100; 14.0138; 0.499065; 0.500939; 
Run Original ACO10; 24236.5; 24229; 45.4145; 12549.1; 11623.2; 7.43945; 100; 100; 14.0145; 0.499058; 0.500939; 
Run Original ACO11; 24228.3; 24220.7; 45.5179; 12546.4; 11617.2; 7.57422; 100; 100; 14.0193; 0.499065; 0.500939; 
Run Original ACO12; 24220.1; 24212.7; 45.4431; 12548.2; 11607.8; 7.44336; 100; 100; 14.024; 0.499065; 0.500936; 
Run Original ACO13; 24231.6; 24224.6; 45.2219; 12547.8; 11620.7; 7.03711; 100; 100; 14.0173; 0.499065; 0.500931; 
Run Original ACO14; 24221.9; 24214.2; 45.5947; 12547.9; 11609.1; 7.66211; 100; 100; 14.023; 0.499065; 0.500938; 
Run Original ACO15; 24222.2; 24215.2; 45.2291; 12549.5; 11609.5; 7.04883; 100; 100; 14.0228; 0.499065; 0.500938; 
Run Original ACO16; 24229.3; 24221.8; 45.6305; 12551.1; 11613.5; 7.52539; 100; 100; 14.0187; 0.499059; 0.500939; 
Run Original ACO17; 24212.1; 24204.8; 45.4319; 12549.2; 11599; 7.31836; 100; 100; 14.0286; 0.499065; 0.500939; 
Run Original ACO18; 24222.7; 24215.1; 45.5568; 12550.5; 11607.5; 7.57422; 100; 100; 14.0225; 0.499065; 0.500939; 
Run Original ACO19; 24239.9; 24232.4; 45.4739; 12549.9; 11625.5; 7.51367; 100; 100; 14.0125; 0.499065; 0.500939; 
Run Original ACO20; 24231.2; 24223.9; 45.3489; 12548.6; 11618.8; 7.26172; 100; 100; 14.0176; 0.499065; 0.500938; 
Run Original ACO21; 24222.4; 24215.3; 45.3223; 12547.5; 11611.5; 7.10742; 100; 100; 14.0226; 0.499065; 0.500938; 
Run Original ACO22; 24237.4; 24230.2; 45.2609; 12550.1; 11624; 7.14453; 100; 100; 14.014; 0.499059; 0.500939; 
Run Original ACO23; 24233.3; 24225.9; 45.4913; 12550.2; 11618.8; 7.41602; 100; 100; 14.0163; 0.499065; 0.500939; 
Run Original ACO24; 24229.7; 24222.2; 45.4636; 12550.7; 11614.6; 7.47656; 100; 100; 14.0185; 0.499057; 0.500933; 
Run Original ACO25; 24237.2; 24230; 45.2301; 12552.9; 11620.7; 7.16992; 100; 100; 14.0141; 0.499065; 0.500933; 
