Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 111.464; 104.336; 3.26043; 4.24858; 86.1391; 7.12815; 100; 100; 0.760671; 0.00123092; 0.995107; 
Run Original ACO1; 111.449; 104.335; 3.27374; 4.27111; 86.1647; 7.11374; 100; 100; 0.760776; 0.00159684; 0.995114; 
Run Original ACO2; 111.851; 104.421; 3.28603; 4.28442; 86.1678; 7.42986; 100; 100; 0.758041; 0.00137574; 0.995116; 
Run Original ACO3; 110.892; 104.082; 3.16315; 4.25268; 86.136; 6.80949; 100; 100; 0.764597; 0.00317759; 0.995116; 
Run Original ACO4; 110.231; 103.574; 3.07099; 4.11854; 85.9967; 6.65768; 100; 100; 0.769179; 0.00133596; 0.995115; 
Run Original ACO5; 109.937; 103.352; 2.99829; 4.07246; 86.0151; 6.585; 100; 100; 0.771241; 0.00124301; 0.995114; 
Run Original ACO6; 110.201; 103.591; 3.05563; 4.11854; 86.0376; 6.61029; 100; 100; 0.769388; 0.00170572; 0.995115; 
Run Original ACO7; 110.134; 103.544; 3.04232; 4.12161; 86.0418; 6.58968; 100; 100; 0.769861; 0.00615104; 0.995114; 
Run Original ACO8; 110.064; 103.475; 3.03105; 4.12263; 86.0141; 6.58869; 100; 100; 0.770348; 0.00209411; 0.995115; 
Run Original ACO9; 110.248; 103.594; 3.03822; 4.15847; 86.0161; 6.65437; 100; 100; 0.769059; 0.00133321; 0.995116; 
Run Original ACO10; 110.032; 103.48; 3.02798; 4.08475; 86.0028; 6.55109; 100; 100; 0.770575; 0.00175013; 0.995112; 
Run Original ACO11; 110.142; 103.536; 3.06587; 4.12775; 86.0008; 6.60646; 100; 100; 0.769802; 0.0108569; 0.995104; 
Run Original ACO12; 110.297; 103.61; 3.05665; 4.13492; 86.0325; 6.68661; 100; 100; 0.76872; 0.00186307; 0.995115; 
Run Original ACO13; 110.205; 103.599; 3.06485; 4.13287; 86.0203; 6.60582; 100; 100; 0.769364; 0.00955825; 0.995115; 
Run Original ACO14; 109.662; 103.204; 2.9563; 4.05198; 85.9599; 6.45782; 100; 100; 0.773173; 0.00346766; 0.995115; 
Run Original ACO15; 110.224; 103.592; 3.05768; 4.11239; 86.0469; 6.63206; 100; 100; 0.769228; 0.00219981; 0.995106; 
Run Original ACO16; 110.19; 103.573; 3.04949; 4.10932; 86.0099; 6.61788; 100; 100; 0.769465; 0.010857; 0.995116; 
Run Original ACO17; 110.176; 103.568; 3.06792; 4.13185; 85.9957; 6.60738; 100; 100; 0.769567; 0.00215116; 0.995116; 
Run Original ACO18; 109.885; 103.31; 2.99829; 4.08372; 85.9814; 6.57492; 100; 100; 0.7716; 0.0059327; 0.995116; 
Run Original ACO19; 110.036; 103.397; 3.01365; 4.08679; 85.9793; 6.63933; 100; 100; 0.770545; 0.0012586; 0.995066; 
Run Original ACO20; 110.134; 103.527; 3.05665; 4.10113; 85.9987; 6.60693; 100; 100; 0.769862; 0.00350973; 0.995116; 
Run Original ACO21; 110.193; 103.588; 3.05665; 4.13902; 86.0346; 6.60542; 100; 100; 0.769443; 0.0108569; 0.995066; 
Run Original ACO22; 110.197; 103.571; 3.03925; 4.11751; 86.0356; 6.62577; 100; 100; 0.769417; 0.0108569; 0.995109; 
Run Original ACO23; 109.681; 103.186; 2.97473; 4.02433; 85.9526; 6.49479; 100; 100; 0.773042; 0.00397404; 0.995111; 
Run Original ACO24; 110.128; 103.534; 3.07099; 4.10113; 86.0131; 6.59483; 100; 100; 0.769898; 0.0108569; 0.99511; 
Run Original ACO25; 109.895; 103.348; 3.03413; 4.05505; 85.9906; 6.5465; 100; 100; 0.771534; 0.0108569; 0.995073; 
