Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 382.728; 375.701; 3.68846; 226.98; 134.057; 7.0278; 100; 100; 13.8716; 0.436953; 0.564773; 
Run Original ACO1; 383.044; 375.951; 3.72021; 227.107; 134.074; 7.09354; 100; 100; 13.8602; 0.436953; 0.565176; 
Run Original ACO2; 382.919; 375.885; 3.71304; 227.104; 134.07; 7.03339; 100; 100; 13.8647; 0.434139; 0.563088; 
Run Original ACO3; 382.924; 375.883; 3.70587; 227.131; 134.066; 7.04071; 100; 100; 13.8645; 0.436953; 0.565128; 
Run Original ACO4; 383.024; 375.919; 3.7243; 227.119; 134.089; 7.10529; 100; 100; 13.8609; 0.43697; 0.564532; 
Run Original ACO5; 382.898; 375.845; 3.72123; 227.045; 134.106; 7.05276; 100; 100; 13.8655; 0.436953; 0.565131; 
Run Original ACO6; 382.853; 375.822; 3.74888; 227.062; 134.02; 7.03186; 100; 100; 13.8671; 0.43532; 0.565082; 
Run Original ACO7; 383.006; 375.927; 3.75093; 227.153; 134.017; 7.07898; 100; 100; 13.8616; 0.436954; 0.565122; 
Run Original ACO8; 383.18; 376.066; 3.74888; 227.158; 134.132; 7.11404; 100; 100; 13.8552; 0.436966; 0.565065; 
Run Original ACO9; 382.908; 375.887; 3.70178; 227.113; 134.08; 7.02103; 100; 100; 13.8651; 0.436955; 0.563099; 
Run Original ACO10; 383.07; 375.973; 3.72328; 227.037; 134.073; 7.09702; 100; 100; 13.8592; 0.432981; 0.565021; 
Run Original ACO11; 382.843; 375.82; 3.7243; 227.043; 134.07; 7.02237; 100; 100; 13.8675; 0.436953; 0.563983; 
Run Original ACO12; 382.761; 375.755; 3.7069; 227.041; 134.074; 7.00562; 100; 100; 13.8704; 0.436953; 0.564539; 
Run Original ACO13; 382.914; 375.877; 3.7284; 227.03; 134.11; 7.03732; 100; 100; 13.8649; 0.433019; 0.564193; 
Run Original ACO14; 382.752; 375.684; 3.69563; 227.027; 134.011; 7.06802; 100; 100; 13.8707; 0.436955; 0.565177; 
Run Original ACO15; 382.982; 375.914; 3.70178; 227.12; 134.073; 7.0686; 100; 100; 13.8624; 0.436966; 0.565171; 
Run Original ACO16; 382.95; 375.906; 3.70997; 227.108; 134.086; 7.04327; 100; 100; 13.8636; 0.436953; 0.56511; 
Run Original ACO17; 382.759; 375.754; 3.68846; 226.99; 134.13; 7.00464; 100; 100; 13.8705; 0.436952; 0.565056; 
Run Original ACO18; 383.016; 375.923; 3.72021; 227.075; 134.133; 7.09259; 100; 100; 13.8612; 0.435199; 0.564929; 
Run Original ACO19; 383.291; 376.17; 3.71509; 227.099; 134.138; 7.12091; 100; 100; 13.8513; 0.436952; 0.565163; 
Run Original ACO20; 382.85; 375.747; 3.7069; 227.01; 134.119; 7.10327; 100; 100; 13.8672; 0.436952; 0.565133; 
Run Original ACO21; 382.978; 375.896; 3.70894; 227.082; 134.134; 7.08133; 100; 100; 13.8626; 0.436956; 0.564963; 
Run Original ACO22; 382.809; 375.81; 3.67208; 227.051; 134.126; 6.99847; 100; 100; 13.8687; 0.436966; 0.564953; 
Run Original ACO23; 382.485; 375.515; 3.65365; 226.93; 134.038; 6.96988; 100; 100; 13.8804; 0.436953; 0.564978; 
Run Original ACO24; 382.585; 375.648; 3.66184; 226.977; 134.096; 6.93701; 100; 100; 13.8768; 0.436975; 0.564439; 
Run Original ACO25; 382.639; 375.7; 3.6557; 227.03; 134.148; 6.939; 100; 100; 13.8749; 0.436965; 0.565172; 
Run Original ACO26; 382.467; 375.549; 3.64546; 226.985; 134.078; 6.91766; 100; 100; 13.8811; 0.436952; 0.564924; 
