Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.0835; 75.6675; 2.83854; 3.8308; 59.0746; 6.41599; 100; 100; 0.527818; 0.00123007; 0.997491; 
Run Original ACO1; 82.2857; 75.8364; 2.86824; 3.85947; 59.1167; 6.44934; 100; 100; 0.52652; 0.00123011; 0.997492; 
Run Original ACO2; 81.6713; 75.3675; 2.77403; 3.75605; 59.0101; 6.30384; 100; 100; 0.530481; 0.00123008; 0.997496; 
Run Original ACO3; 82.3632; 75.8978; 2.87438; 3.89224; 59.1208; 6.46544; 100; 100; 0.526025; 0.00123005; 0.995116; 
Run Original ACO4; 81.8831; 75.5405; 2.79348; 3.81953; 59.0706; 6.34267; 100; 100; 0.529109; 0.00123006; 0.997494; 
Run Original ACO5; 82.7223; 75.7679; 2.87438; 3.88917; 59.0828; 6.95438; 100; 100; 0.523742; 0.00123007; 0.995116; 
Run Original ACO6; 81.7613; 75.4401; 2.76686; 3.77755; 59.0111; 6.32114; 100; 100; 0.529898; 0.00123006; 0.995116; 
Run Original ACO7; 82.3114; 75.8662; 2.85697; 3.87892; 59.133; 6.44518; 100; 100; 0.526356; 0.00123005; 0.995116; 
Run Original ACO8; 82.2061; 75.7474; 2.85288; 3.85947; 59.0931; 6.4587; 100; 100; 0.52703; 0.00123049; 0.995116; 
Run Original ACO9; 81.7924; 75.4514; 2.8068; 3.82363; 59.0306; 6.34098; 100; 100; 0.529696; 0.00123007; 0.995116; 
Run Original ACO10; 82.2937; 75.8282; 2.86414; 3.86151; 59.0972; 6.46548; 100; 100; 0.526469; 0.0012303; 0.995116; 
Run Original ACO11; 82.3244; 75.8457; 2.8539; 3.86971; 59.1034; 6.47869; 100; 100; 0.526273; 0.00123041; 0.995116; 
Run Original ACO12; 81.6959; 75.3849; 2.76276; 3.80827; 59.0255; 6.31097; 100; 100; 0.530322; 0.00123006; 0.995116; 
Run Original ACO13; 82.3014; 75.8671; 2.87438; 3.86562; 59.1258; 6.43427; 100; 100; 0.52642; 0.00123006; 0.995115; 
Run Original ACO14; 82.4073; 75.9665; 2.89588; 3.88302; 59.0962; 6.44086; 100; 100; 0.525744; 0.00123008; 0.995116; 
Run Original ACO15; 81.702; 75.3961; 2.77505; 3.7755; 59.0245; 6.30592; 100; 100; 0.530282; 0.00123022; 0.995114; 
Run Original ACO16; 82.3716; 75.8927; 2.85083; 3.92295; 59.1167; 6.47886; 100; 100; 0.525972; 0.00123008; 0.995116; 
Run Original ACO17; 82.3844; 75.9163; 2.86004; 3.88405; 59.1259; 6.46809; 100; 100; 0.52589; 0.00123008; 0.995114; 
Run Original ACO18; 81.984; 75.558; 2.78017; 3.81032; 59.0623; 6.42603; 100; 100; 0.528458; 0.00123113; 0.995116; 
Run Original ACO19; 82.0822; 75.6941; 2.83342; 3.84821; 59.0756; 6.38811; 100; 100; 0.527826; 0.00123119; 0.995114; 
Run Original ACO20; 82.303; 75.8231; 2.86721; 3.882; 59.1065; 6.47993; 100; 100; 0.52641; 0.00123447; 0.99511; 
Run Original ACO21; 81.6428; 75.3654; 2.78324; 3.7755; 59.0285; 6.27738; 100; 100; 0.530667; 0.00123576; 0.995116; 
Run Original ACO22; 82.2719; 75.8099; 2.84571; 3.89223; 59.0747; 6.46197; 100; 100; 0.526609; 0.00124932; 0.995115; 
Run Original ACO23; 81.8641; 75.4771; 2.7812; 3.81954; 59.0255; 6.38699; 100; 100; 0.529232; 0.00124512; 0.995106; 
Run Original ACO24; 82.2129; 75.7576; 2.83035; 3.84821; 59.1095; 6.45528; 100; 100; 0.526987; 0.0012357; 0.995114; 
Run Original ACO25; 82.344; 75.8693; 2.88155; 3.88405; 59.1187; 6.47466; 100; 100; 0.526148; 0.00124935; 0.995101; 
