Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 203.437; 197.045; 3.65365; 36.9071; 146.215; 6.39194; 100; 100; 6.53106; 0.28316; 0.727271; 
Run Original ACO1; 203.858; 197.377; 3.72226; 37.0197; 146.301; 6.48059; 100; 100; 6.5176; 0.283086; 0.706516; 
Run Original ACO2; 203.471; 197.05; 3.6813; 36.9378; 146.25; 6.42108; 100; 100; 6.53; 0.28337; 0.713549; 
Run Original ACO3; 203.627; 197.215; 3.67822; 36.9398; 146.293; 6.4113; 100; 100; 6.52499; 0.283226; 0.708731; 
Run Original ACO4; 204.279; 197.225; 3.71304; 36.9542; 146.324; 7.05463; 100; 100; 6.50415; 0.283251; 0.722932; 
Run Original ACO5; 203.829; 197.332; 3.7069; 36.9931; 146.33; 6.49722; 100; 100; 6.51851; 0.283083; 0.727802; 
Run Original ACO6; 203.875; 197.169; 3.68949; 36.9193; 146.341; 6.70557; 100; 100; 6.51705; 0.283078; 0.727706; 
Run Original ACO7; 203.521; 197.131; 3.66798; 36.9357; 146.276; 6.39001; 100; 100; 6.52836; 0.283085; 0.706527; 
Run Original ACO8; 204.04; 197.36; 3.73045; 36.9962; 146.323; 6.68082; 100; 100; 6.51176; 0.283299; 0.727306; 
Run Original ACO9; 203.576; 197.153; 3.68539; 36.9398; 146.3; 6.42352; 100; 100; 6.5266; 0.263364; 0.72369; 
Run Original ACO10; 203.519; 197.032; 3.65877; 36.9193; 146.253; 6.48672; 100; 100; 6.52845; 0.260559; 0.727238; 
Run Original ACO11; 203.738; 197.355; 3.68539; 36.9797; 146.444; 6.38292; 100; 100; 6.52144; 0.283093; 0.709593; 
Run Original ACO12; 203.461; 197.059; 3.68949; 36.9521; 146.219; 6.40262; 100; 100; 6.53029; 0.284212; 0.70648; 
Run Original ACO13; 203.776; 197.288; 3.71407; 36.9839; 146.254; 6.48756; 100; 100; 6.52022; 0.283079; 0.706476; 
Run Original ACO14; 203.41; 196.991; 3.6731; 36.904; 146.208; 6.41904; 100; 100; 6.53194; 0.283103; 0.70653; 
Run Original ACO15; 203.426; 197.03; 3.68539; 36.9081; 146.213; 6.39615; 100; 100; 6.53142; 0.283126; 0.706528; 
Run Original ACO16; 203.603; 197.141; 3.67925; 36.906; 146.284; 6.46284; 100; 100; 6.52573; 0.280908; 0.715111; 
Run Original ACO17; 203.616; 197.091; 3.69359; 36.9183; 146.221; 6.52435; 100; 100; 6.52534; 0.283081; 0.714313; 
Run Original ACO18; 203.527; 197.106; 3.71509; 36.9767; 146.154; 6.4209; 100; 100; 6.5282; 0.283504; 0.725968; 
Run Original ACO19; 203.344; 196.933; 3.6731; 36.8958; 146.111; 6.41078; 100; 100; 6.53408; 0.283134; 0.726979; 
Run Original ACO20; 203.383; 196.957; 3.67311; 36.9265; 146.115; 6.42603; 100; 100; 6.5328; 0.283159; 0.706532; 
Run Original ACO21; 203.381; 196.972; 3.66798; 36.9521; 146.13; 6.40967; 100; 100; 6.53286; 0.283446; 0.708247; 
Run Original ACO22; 203.707; 197.242; 3.71304; 36.9593; 146.237; 6.46468; 100; 100; 6.52243; 0.283335; 0.727865; 
Run Original ACO23; 203.853; 197.343; 3.68027; 37.1241; 146.164; 6.50996; 100; 100; 6.51774; 0.28317; 0.706529; 
Run Original ACO24; 203.357; 196.97; 3.67208; 36.949; 146.085; 6.38718; 100; 100; 6.53365; 0.262818; 0.706532; 
Run Original ACO25; 203.828; 197.332; 3.74683; 36.9828; 146.287; 6.49582; 100; 100; 6.51855; 0.26523; 0.724597; 
Run Original ACO26; 203.434; 197.021; 3.65979; 36.947; 146.183; 6.4129; 100; 100; 6.53118; 0.283464; 0.706531; 
