Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 205.438; 198.574; 3.78882; 37.0186; 146.853; 6.86459; 100; 100; 6.46744; 0.283135; 0.72592; 
Run Original ACO1; 205.586; 198.69; 3.78574; 37.0259; 146.839; 6.89549; 100; 100; 6.4628; 0.2725; 0.726817; 
Run Original ACO2; 205.688; 198.792; 3.79598; 37.0596; 146.924; 6.89597; 100; 100; 6.4596; 0.273693; 0.726876; 
Run Original ACO3; 205.631; 198.461; 3.78677; 36.991; 146.779; 7.16963; 100; 100; 6.4614; 0.283137; 0.714529; 
Run Original ACO4; 206.176; 199.082; 3.8349; 37.1538; 146.922; 7.09454; 100; 100; 6.4443; 0.283216; 0.714924; 
Run Original ACO5; 206.504; 199.302; 3.93832; 37.204; 146.841; 7.20229; 100; 100; 6.43406; 0.283369; 0.727843; 
Run Original ACO6; 205.604; 198.692; 3.80315; 37.0842; 146.782; 6.91212; 100; 100; 6.46224; 0.283113; 0.716354; 
Run Original ACO7; 205.526; 198.637; 3.77448; 37.0955; 146.762; 6.88869; 100; 100; 6.46469; 0.283093; 0.727676; 
Run Original ACO8; 206.524; 199.462; 3.93012; 37.1958; 146.992; 7.06201; 100; 100; 6.43346; 0.280826; 0.715541; 
Run Original ACO9; 205.416; 198.577; 3.77038; 37.0555; 146.797; 6.83881; 100; 100; 6.46816; 0.283255; 0.706531; 
Run Original ACO10; 205.618; 198.779; 3.80725; 37.0381; 146.85; 6.83917; 100; 100; 6.4618; 0.283162; 0.720072; 
Run Original ACO11; 205.59; 198.678; 3.76833; 37.0729; 146.813; 6.91133; 100; 100; 6.46269; 0.283096; 0.725721; 
Run Original ACO12; 205.469; 198.661; 3.78472; 37.0402; 146.895; 6.80841; 100; 100; 6.46648; 0.283159; 0.723865; 
Run Original ACO13; 205.66; 198.804; 3.82158; 37.1037; 146.888; 6.85576; 100; 100; 6.46048; 0.283158; 0.724876; 
Run Original ACO14; 205.737; 198.845; 3.79394; 37.0893; 146.93; 6.89223; 100; 100; 6.45805; 0.283123; 0.727579; 
Run Original ACO15; 205.425; 198.548; 3.75092; 37.0474; 146.817; 6.87633; 100; 100; 6.46788; 0.283078; 0.727537; 
Run Original ACO16; 205.66; 198.795; 3.81135; 37.0811; 146.909; 6.86507; 100; 100; 6.46048; 0.26171; 0.713797; 
Run Original ACO17; 205.6; 198.715; 3.8011; 37.0729; 146.837; 6.88481; 100; 100; 6.46236; 0.283089; 0.727876; 
Run Original ACO18; 205.656; 198.734; 3.77755; 37.0811; 146.88; 6.92227; 100; 100; 6.46061; 0.283126; 0.722804; 
Run Original ACO19; 205.681; 198.812; 3.80725; 37.0945; 146.871; 6.86902; 100; 100; 6.45983; 0.283097; 0.725136; 
Run Original ACO20; 205.386; 198.551; 3.75502; 37.0002; 146.86; 6.83464; 100; 100; 6.4691; 0.283118; 0.721804; 
Run Original ACO21; 205.658; 198.769; 3.7837; 37.0771; 146.883; 6.88852; 100; 100; 6.46054; 0.264559; 0.722989; 
Run Original ACO22; 205.862; 198.948; 3.80315; 37.119; 147.001; 6.91469; 100; 100; 6.45413; 0.28341; 0.718182; 
Run Original ACO23; 206.141; 199.195; 3.79906; 37.117; 146.95; 6.94675; 100; 100; 6.4454; 0.283094; 0.7194; 
Run Original ACO24; 205.625; 198.707; 3.79189; 37.031; 146.855; 6.91856; 100; 100; 6.46156; 0.277193; 0.727639; 
Run Original ACO25; 205.753; 198.881; 3.79393; 37.0852; 146.948; 6.87199; 100; 100; 6.45756; 0.28308; 0.727891; 
Run Original ACO26; 205.639; 198.743; 3.78472; 37.0381; 146.989; 6.89645; 100; 100; 6.46113; 0.283078; 0.72643; 
Run Original ACO27; 205.506; 198.609; 3.78984; 37.0238; 146.823; 6.89694; 100; 100; 6.46533; 0.283078; 0.727273; 
Run Original ACO28; 205.759; 198.846; 3.76117; 37.0873; 147.037; 6.91287; 100; 100; 6.45737; 0.282962; 0.706532; 
Run Original ACO29; 205.586; 198.738; 3.78062; 37.0729; 146.908; 6.84808; 100; 100; 6.46281; 0.283093; 0.727893; 
Run Original ACO30; 205.636; 198.778; 3.79394; 37.0565; 146.993; 6.85829; 100; 100; 6.46123; 0.283087; 0.727548; 
Run Original ACO31; 205.761; 198.885; 3.80827; 37.0944; 147.005; 6.87595; 100; 100; 6.4573; 0.283094; 0.727146; 
Run Original ACO32; 205.746; 198.828; 3.77755; 37.0945; 146.981; 6.91838; 100; 100; 6.45778; 0.283095; 0.725703; 
Run Original ACO33; 205.629; 198.784; 3.74786; 37.0166; 147.047; 6.84485; 100; 100; 6.46147; 0.271241; 0.721046; 
Run Original ACO34; 205.722; 198.86; 3.8093; 37.0637; 146.988; 6.8624; 100; 100; 6.45853; 0.283091; 0.726792; 
Run Original ACO35; 205.388; 198.572; 3.74069; 37.0309; 146.862; 6.81651; 100; 100; 6.46902; 0.283105; 0.721276; 
Run Original ACO36; 205.773; 198.866; 3.77858; 37.0596; 146.959; 6.90733; 100; 100; 6.45693; 0.277836; 0.724062; 
Run Original ACO37; 205.356; 198.504; 3.73761; 37.0013; 146.829; 6.85225; 100; 100; 6.47003; 0.265252; 0.727776; 
Run Original ACO38; 205.616; 198.73; 3.79086; 37.031; 146.883; 6.88586; 100; 100; 6.46185; 0.261572; 0.727879; 
Run Original ACO39; 205.477; 198.658; 3.7499; 37.0207; 146.964; 6.81963; 100; 100; 6.46622; 0.267939; 0.727724; 
Run Original ACO40; 206.245; 198.915; 3.84309; 37.0627; 147.041; 7.33009; 100; 100; 6.44216; 0.283096; 0.722828; 
Run Original ACO41; 205.469; 198.63; 3.77243; 37.032; 146.925; 6.83876; 100; 100; 6.46649; 0.283152; 0.72783; 
Run Original ACO42; 205.728; 198.81; 3.77551; 37.1344; 146.892; 6.91774; 100; 100; 6.45834; 0.260793; 0.724663; 
Run Original ACO43; 205.649; 198.754; 3.77755; 37.0719; 146.912; 6.89482; 100; 100; 6.46083; 0.28308; 0.714748; 
Run Original ACO44; 205.495; 198.688; 3.75195; 37.0524; 146.947; 6.80736; 100; 100; 6.46567; 0.266337; 0.726887; 
Run Original ACO45; 205.629; 198.734; 3.76628; 37.0801; 146.9; 6.89568; 100; 100; 6.46145; 0.283094; 0.727854; 
Run Original ACO46; 205.793; 198.958; 3.79394; 37.0699; 147.038; 6.83501; 100; 100; 6.45631; 0.28309; 0.721615; 
Run Original ACO47; 205.444; 198.634; 3.77141; 37.032; 146.934; 6.8101; 100; 100; 6.46726; 0.283109; 0.711512; 
Run Original ACO48; 205.74; 198.852; 3.79803; 37.0975; 146.969; 6.88718; 100; 100; 6.45798; 0.282433; 0.72786; 
Run Original ACO49; 205.632; 198.792; 3.75297; 37.1149; 146.981; 6.84029; 100; 100; 6.46136; 0.283078; 0.721037; 
Run Combined Run0; 214.173; 204.28; 161.663; 37.2183; 0; 9.89317; 100; 100; 6.32057; 0.263102; 0.727306; 
Run Combined Run1; 213.298; 204.102; 161.495; 37.2173; 0; 9.19676; 100; 100; 6.34649; 0.271596; 0.723778; 
Run Combined Run2; 211.821; 204.05; 161.469; 37.1979; 0; 7.77049; 100; 100; 6.39076; 0.283097; 0.712295; 
Run Combined Run3; 213.07; 204.849; 161.664; 37.5091; 0; 8.2211; 100; 100; 6.35328; 0.283161; 0.726767; 
Run Combined Run4; 213.421; 205.426; 161.629; 37.3504; 0; 7.99512; 100; 100; 6.34285; 0.283381; 0.717807; 
Run Combined Run5; 211.462; 203.661; 161.365; 37.1026; 0; 7.80043; 100; 100; 6.40162; 0.283087; 0.712428; 
Run Combined Run6; 211.279; 203.779; 161.479; 37.1251; 0; 7.50038; 100; 100; 6.40714; 0.264961; 0.715278; 
Run Combined Run7; 211.298; 203.754; 161.463; 37.0545; 0; 7.54411; 100; 100; 6.40656; 0.283328; 0.727893; 
Run Combined Run8; 211.246; 203.698; 161.428; 37.0515; 0; 7.54762; 100; 100; 6.40815; 0.283084; 0.726836; 
Run Combined Run9; 211.175; 203.669; 161.339; 37.1026; 0; 7.50511; 100; 100; 6.41032; 0.279657; 0.714569; 
Run Combined Run10; 211.34; 203.763; 161.464; 37.0985; 0; 7.57768; 100; 100; 6.40529; 0.283087; 0.714583; 
Run Combined Run11; 211.057; 203.59; 161.351; 37.0842; 0; 7.46788; 100; 100; 6.41388; 0.283123; 0.706532; 
Run Combined Run12; 211.189; 203.701; 161.434; 37.0576; 0; 7.4882; 100; 100; 6.40987; 0.283112; 0.727813; 
Run Combined Run13; 211.314; 203.707; 161.411; 37.0709; 0; 7.60663; 100; 100; 6.40609; 0.283087; 0.727864; 
Run Combined Run14; 211.111; 203.604; 161.383; 37.0596; 0; 7.50725; 100; 100; 6.41224; 0.283084; 0.713611; 
Run Combined Run15; 211.211; 203.685; 161.43; 37.0535; 0; 7.52655; 100; 100; 6.4092; 0.283233; 0.726775; 
Run Combined Run16; 211.212; 203.647; 161.395; 37.0576; 0; 7.56526; 100; 100; 6.40918; 0.283114; 0.723411; 
Run Combined Run17; 211.569; 203.681; 161.431; 37.0596; 0; 7.88803; 100; 100; 6.39837; 0.283184; 0.72775; 
Run Combined Run18; 212.222; 203.764; 161.485; 37.0607; 0; 8.4588; 100; 100; 6.37867; 0.273783; 0.706898; 
Run Combined Run19; 211.202; 203.688; 161.37; 37.1108; 0; 7.51447; 100; 100; 6.40948; 0.279946; 0.723751; 
Run Combined Run20; 211.139; 203.61; 161.324; 37.1262; 0; 7.52892; 100; 100; 6.4114; 0.283159; 0.726009; 
Run Combined Run21; 211.301; 203.686; 161.413; 37.0811; 0; 7.61479; 100; 100; 6.40649; 0.283098; 0.725138; 
Run Combined Run22; 211.106; 203.574; 161.327; 37.0545; 0; 7.53157; 100; 100; 6.41241; 0.283091; 0.72377; 
Run Combined Run23; 211.181; 203.696; 161.404; 37.0801; 0; 7.48531; 100; 100; 6.41011; 0.26488; 0.736204; 
Run Combined Run24; 211.227; 203.673; 161.345; 37.118; 0; 7.55408; 100; 100; 6.40871; 0.283078; 0.706532; 
