Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 187.862; 181.694; 3.43759; 47.1019; 121.137; 6.16779; 100; 100; 7.07256; 0.283079; 0.706532; 
Run Original ACO1; 187.948; 181.743; 3.45192; 47.1203; 121.127; 6.20476; 100; 100; 7.06932; 0.283474; 0.71222; 
Run Original ACO2; 187.831; 181.65; 3.45294; 47.0968; 121.137; 6.18152; 100; 100; 7.07369; 0.283341; 0.706532; 
Run Original ACO3; 188.564; 182.114; 3.53487; 47.2022; 121.239; 6.44991; 100; 100; 7.04623; 0.284624; 0.706516; 
Run Original ACO4; 188.315; 181.699; 3.48264; 47.0967; 121.136; 6.61632; 100; 100; 7.05552; 0.283467; 0.727841; 
Run Original ACO5; 187.865; 181.681; 3.43861; 47.0977; 121.162; 6.18451; 100; 100; 7.07243; 0.283335; 0.706532; 
Run Original ACO6; 188.136; 181.67; 3.43861; 47.1049; 121.144; 6.46585; 100; 100; 7.06224; 0.283095; 0.724322; 
Run Original ACO7; 187.933; 181.712; 3.44475; 47.1213; 121.142; 6.22078; 100; 100; 7.06987; 0.284027; 0.725372; 
Run Original ACO8; 187.811; 181.644; 3.43861; 47.1254; 121.142; 6.16756; 100; 100; 7.07445; 0.288402; 0.706526; 
Run Original ACO9; 187.966; 181.732; 3.45807; 47.1315; 121.123; 6.2338; 100; 100; 7.06865; 0.283459; 0.714022; 
Run Original ACO10; 187.734; 181.573; 3.4468; 47.1049; 121.12; 6.16103; 100; 100; 7.07737; 0.283256; 0.706532; 
Run Original ACO11; 187.957; 181.7; 3.43963; 47.1274; 121.096; 6.25696; 100; 100; 7.06897; 0.286156; 0.722747; 
Run Original ACO12; 187.866; 181.639; 3.44783; 47.0978; 121.132; 6.22617; 100; 100; 7.0724; 0.283343; 0.706513; 
Run Original ACO13; 187.923; 181.694; 3.45602; 47.1274; 121.126; 6.22899; 100; 100; 7.07025; 0.283318; 0.72675; 
Run Original ACO14; 187.87; 181.651; 3.44066; 47.0968; 121.13; 6.2195; 100; 100; 7.07223; 0.283348; 0.727702; 
Run Original ACO15; 187.805; 181.585; 3.46216; 47.1387; 121.057; 6.21962; 100; 100; 7.0747; 0.284103; 0.706532; 
Run Original ACO16; 187.748; 181.543; 3.43656; 47.0998; 121.044; 6.20474; 100; 100; 7.07683; 0.283151; 0.724228; 
Run Original ACO17; 187.953; 181.7; 3.47957; 47.1254; 121.032; 6.25328; 100; 100; 7.06911; 0.284253; 0.706528; 
Run Original ACO18; 187.709; 181.526; 3.44168; 47.105; 121.075; 6.18344; 100; 100; 7.0783; 0.283129; 0.722352; 
Run Original ACO19; 187.863; 181.653; 3.47138; 47.1285; 121.071; 6.21042; 100; 100; 7.07249; 0.283351; 0.706391; 
Run Original ACO20; 187.99; 181.704; 3.49083; 47.1285; 121.089; 6.28564; 100; 100; 7.06774; 0.283928; 0.724397; 
Run Original ACO21; 187.652; 181.514; 3.46831; 47.1029; 121.051; 6.13817; 100; 100; 7.08047; 0.283105; 0.706524; 
Run Original ACO22; 187.953; 181.719; 3.45807; 47.1305; 121.088; 6.23325; 100; 100; 7.06913; 0.283613; 0.722879; 
Run Original ACO23; 187.865; 181.633; 3.44475; 47.0927; 121.033; 6.23203; 100; 100; 7.07241; 0.283087; 0.706531; 
Run Original ACO24; 187.969; 181.672; 3.46523; 47.1418; 121.021; 6.29704; 100; 100; 7.0685; 0.283099; 0.724899; 
Run Original ACO25; 187.824; 181.617; 3.4468; 47.1008; 121.065; 6.20717; 100; 100; 7.07397; 0.28308; 0.706531; 
Run Original ACO26; 188.136; 181.553; 3.50005; 47.1398; 121.008; 6.58241; 100; 100; 7.06225; 0.283364; 0.706532; 
