Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 219.982; 213.699; 3.498; 68.2301; 132.091; 6.28311; 100; 100; 12.0713; 0.376076; 0.6229; 
Run Original ACO1; 220.208; 213.914; 3.55535; 68.2598; 132.089; 6.29453; 100; 100; 12.0589; 0.375697; 0.61912; 
Run Original ACO2; 220.286; 213.937; 3.55535; 68.3437; 132.051; 6.34831; 100; 100; 12.0546; 0.375695; 0.619106; 
Run Original ACO3; 220.507; 213.76; 3.52974; 68.2249; 132.086; 6.74718; 100; 100; 12.0425; 0.375763; 0.62919; 
Run Original ACO4; 220.215; 213.884; 3.51439; 68.2557; 132.088; 6.33087; 100; 100; 12.0585; 0.375813; 0.619121; 
Run Original ACO5; 220.01; 213.72; 3.49595; 68.2065; 132.065; 6.29037; 100; 100; 12.0697; 0.376354; 0.624337; 
Run Original ACO6; 219.923; 213.725; 3.48264; 68.272; 132.051; 6.19722; 100; 100; 12.0745; 0.375874; 0.628379; 
Run Original ACO7; 219.942; 213.75; 3.51541; 68.2311; 132.089; 6.19234; 100; 100; 12.0735; 0.375691; 0.629354; 
Run Original ACO8; 220.026; 213.806; 3.50722; 68.2546; 132.094; 6.21979; 100; 100; 12.0689; 0.37593; 0.624033; 
Run Original ACO9; 219.88; 213.692; 3.49391; 68.1584; 132.13; 6.18777; 100; 100; 12.0769; 0.375729; 0.629193; 
Run Original ACO10; 220.101; 213.711; 3.51951; 68.2157; 132.065; 6.38998; 100; 100; 12.0648; 0.375694; 0.619122; 
Run Original ACO11; 220.008; 213.794; 3.5021; 68.2669; 132.065; 6.21385; 100; 100; 12.0699; 0.369473; 0.624354; 
Run Original ACO12; 219.927; 213.673; 3.48776; 68.2075; 132.057; 6.254; 100; 100; 12.0743; 0.376288; 0.619116; 
Run Original ACO13; 219.884; 213.659; 3.51336; 68.2024; 132.063; 6.22562; 100; 100; 12.0766; 0.375691; 0.619119; 
Run Original ACO14; 219.945; 213.74; 3.51131; 68.268; 132.07; 6.20551; 100; 100; 12.0733; 0.375905; 0.61912; 
Run Original ACO15; 219.826; 213.637; 3.47445; 68.2413; 132.056; 6.18903; 100; 100; 12.0798; 0.375691; 0.61912; 
Run Original ACO16; 219.882; 213.696; 3.49083; 68.184; 132.109; 6.1859; 100; 100; 12.0767; 0.376124; 0.6297; 
Run Original ACO17; 219.738; 213.591; 3.50005; 68.2311; 132.028; 6.1467; 100; 100; 12.0847; 0.375699; 0.619098; 
Run Original ACO18; 220.012; 213.806; 3.51848; 68.2976; 132.012; 6.20563; 100; 100; 12.0696; 0.375697; 0.619119; 
Run Original ACO19; 219.872; 213.678; 3.49903; 68.2393; 132.057; 6.19356; 100; 100; 12.0773; 0.375807; 0.627262; 
Run Original ACO20; 219.953; 213.722; 3.50005; 68.2823; 132.025; 6.23051; 100; 100; 12.0729; 0.375787; 0.627147; 
Run Original ACO21; 220.231; 213.7; 3.55023; 68.2464; 132.029; 6.53188; 100; 100; 12.0576; 0.375734; 0.619122; 
Run Original ACO22; 219.763; 213.576; 3.5021; 68.184; 132.01; 6.18709; 100; 100; 12.0833; 0.37569; 0.629282; 
Run Original ACO23; 219.929; 213.748; 3.51746; 68.2506; 132.081; 6.18124; 100; 100; 12.0742; 0.375785; 0.619122; 
Run Original ACO24; 219.733; 213.582; 3.48469; 68.2219; 132.054; 6.15169; 100; 100; 12.0849; 0.375706; 0.619122; 
Run Original ACO25; 219.857; 213.634; 3.498; 68.185; 132.06; 6.22269; 100; 100; 12.0781; 0.375691; 0.619122; 
Run Original ACO26; 219.835; 213.698; 3.50722; 68.2751; 132.042; 6.13687; 100; 100; 12.0794; 0.375784; 0.625721; 
