Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 908.683; 901.841; 4.89473; 542.308; 344.116; 6.84229; 100; 100; 23.3642; 0.484078; 0.515649; 
Run Original ACO1; 908.769; 901.849; 4.89473; 542.213; 344.107; 6.92041; 100; 100; 23.362; 0.484077; 0.515648; 
Run Original ACO2; 908.682; 901.829; 4.87118; 542.297; 344.147; 6.85303; 100; 100; 23.3642; 0.484086; 0.515649; 
Run Original ACO3; 908.724; 901.837; 4.8978; 542.25; 344.086; 6.88763; 100; 100; 23.3631; 0.484078; 0.515649; 
Run Original ACO4; 908.563; 901.737; 4.87937; 542.153; 344.115; 6.82587; 100; 100; 23.3673; 0.484104; 0.515649; 
Run Original ACO5; 908.92; 902.027; 4.86503; 542.421; 344.118; 6.89276; 100; 100; 23.3581; 0.484092; 0.515649; 
Run Original ACO6; 908.684; 901.845; 4.88961; 542.171; 344.133; 6.83929; 100; 100; 23.3642; 0.484115; 0.515648; 
Run Original ACO7; 908.662; 901.879; 4.89473; 542.312; 344.112; 6.78253; 100; 100; 23.3647; 0.484083; 0.515964; 
Run Original ACO8; 908.723; 901.92; 4.91111; 542.286; 344.145; 6.80292; 100; 100; 23.3632; 0.484097; 0.516072; 
Run Original ACO9; 908.432; 901.585; 4.89882; 541.974; 344.11; 6.84692; 100; 100; 23.3707; 0.484302; 0.515649; 
Run Original ACO10; 908.712; 901.823; 4.8681; 542.302; 344.094; 6.88971; 100; 100; 23.3634; 0.484097; 0.516069; 
Run Original ACO11; 908.767; 901.865; 4.88858; 542.177; 344.133; 6.90173; 100; 100; 23.362; 0.484083; 0.515649; 
Run Original ACO12; 908.612; 901.758; 4.87732; 542.28; 344.099; 6.85413; 100; 100; 23.366; 0.484078; 0.515649; 
Run Original ACO13; 908.703; 901.808; 4.90497; 542.104; 344.158; 6.89532; 100; 100; 23.3637; 0.484086; 0.516137; 
Run Original ACO14; 908.815; 901.891; 4.88346; 542.22; 344.209; 6.92358; 100; 100; 23.3608; 0.484079; 0.515649; 
Run Original ACO15; 908.716; 901.875; 4.87732; 542.25; 344.143; 6.84161; 100; 100; 23.3633; 0.4841; 0.515646; 
Run Original ACO16; 908.858; 902.011; 4.90906; 542.359; 344.167; 6.84644; 100; 100; 23.3597; 0.484124; 0.515649; 
Run Original ACO17; 908.699; 901.835; 4.86093; 542.287; 344.094; 6.86334; 100; 100; 23.3638; 0.484077; 0.51589; 
Run Original ACO18; 908.75; 901.938; 4.88551; 542.336; 344.153; 6.81189; 100; 100; 23.3625; 0.484082; 0.516108; 
Run Original ACO19; 908.726; 901.904; 4.88858; 542.264; 344.194; 6.82227; 100; 100; 23.3631; 0.484092; 0.515956; 
Run Original ACO20; 910.755; 902.671; 4.99611; 542.357; 344.233; 8.08411; 100; 100; 23.311; 0.484079; 0.515649; 
Run Original ACO21; 908.603; 901.778; 4.87629; 542.112; 344.169; 6.82538; 100; 100; 23.3662; 0.484117; 0.515648; 
Run Original ACO22; 908.98; 902.002; 4.91726; 542.343; 344.146; 6.97736; 100; 100; 23.3566; 0.48408; 0.515649; 
Run Original ACO23; 908.575; 901.798; 4.86605; 542.211; 344.126; 6.77728; 100; 100; 23.367; 0.48462; 0.516205; 
Run Original ACO24; 908.791; 902.006; 4.90292; 542.288; 344.197; 6.78473; 100; 100; 23.3614; 0.484153; 0.515648; 
Run Original ACO25; 908.866; 901.989; 4.89575; 542.17; 344.273; 6.87683; 100; 100; 23.3595; 0.4841; 0.515648; 
Run Original ACO26; 908.857; 902.018; 4.88244; 542.321; 344.175; 6.83942; 100; 100; 23.3597; 0.484084; 0.515648; 
