Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 93.3024; 86.5138; 2.97473; 3.94344; 69.036; 6.7886; 100; 100; 0.464352; 0.00123005; 0.998672; 
Run Original ACO1; 93.8192; 86.8292; 3.02901; 3.99258; 69.0954; 6.99003; 100; 100; 0.461794; 0.00123005; 0.99877; 
Run Original ACO2; 93.5186; 86.6182; 2.97064; 3.9588; 69.0842; 6.90045; 100; 100; 0.463278; 0.00123005; 0.999664; 
Run Original ACO3; 93.5246; 86.66; 2.9604; 3.98952; 69.0944; 6.86461; 100; 100; 0.463249; 0.00123005; 0.999654; 
Run Original ACO4; 93.1046; 86.3263; 2.93377; 3.92091; 69.0228; 6.77828; 100; 100; 0.465338; 0.00123005; 0.999633; 
Run Original ACO5; 93.353; 86.5384; 2.94197; 3.92501; 69.1078; 6.81462; 100; 100; 0.4641; 0.00123005; 0.999632; 
Run Original ACO6; 93.8484; 86.8507; 2.98907; 3.99976; 69.1313; 6.99777; 100; 100; 0.46165; 0.00123005; 0.99963; 
Run Original ACO7; 93.301; 86.4769; 2.94094; 3.94446; 69.0914; 6.8241; 100; 100; 0.464358; 0.00123005; 0.999631; 
Run Original ACO8; 93.8897; 86.9378; 3.03515; 3.99669; 69.16; 6.95183; 100; 100; 0.461447; 0.00123005; 0.999634; 
Run Original ACO9; 93.6432; 86.7607; 2.99112; 3.9844; 69.1611; 6.88251; 100; 100; 0.462662; 0.00123005; 0.999632; 
Run Original ACO10; 93.4513; 86.6397; 2.99317; 3.96699; 69.1293; 6.81158; 100; 100; 0.463612; 0.00123005; 0.999632; 
Run Original ACO11; 93.5688; 86.7391; 2.98907; 3.98235; 69.1794; 6.82967; 100; 100; 0.46303; 0.00123005; 0.999869; 
Run Original ACO12; 93.5825; 86.7237; 2.95937; 3.95675; 69.1579; 6.85887; 100; 100; 0.462962; 0.00123005; 0.99963; 
Run Original ACO13; 93.0957; 86.3305; 2.89691; 3.90145; 69.1007; 6.7652; 100; 100; 0.465383; 0.00123005; 0.999634; 
Run Original ACO14; 94.1583; 86.733; 2.99931; 3.95061; 69.1887; 7.42532; 100; 100; 0.460131; 0.00123005; 0.999968; 
Run Original ACO15; 93.9233; 86.9532; 3.02491; 3.99259; 69.2082; 6.97007; 100; 100; 0.461282; 0.00123005; 0.999968; 
Run Original ACO16; 93.6169; 86.7648; 2.98395; 4.00897; 69.1661; 6.85214; 100; 100; 0.462792; 0.00123005; 0.999634; 
Run Original ACO17; 93.5626; 86.7338; 2.98088; 3.97006; 69.204; 6.82879; 100; 100; 0.46306; 0.00123005; 0.999968; 
Run Original ACO18; 93.6519; 86.8085; 2.95425; 3.99566; 69.2163; 6.84335; 100; 100; 0.462619; 0.00123005; 0.999707; 
Run Original ACO19; 93.4554; 86.6662; 2.96757; 3.92808; 69.1837; 6.78919; 100; 100; 0.463592; 0.00123005; 0.999968; 
Run Original ACO20; 93.1134; 86.3961; 2.9092; 3.91272; 69.1447; 6.7173; 100; 100; 0.465294; 0.00123005; 0.999602; 
Run Original ACO21; 93.6943; 86.8089; 2.97985; 3.9844; 69.2256; 6.88543; 100; 100; 0.462409; 0.00123005; 0.999898; 
Run Original ACO22; 93.9416; 87.0178; 3.04232; 3.99361; 69.247; 6.92379; 100; 100; 0.461192; 0.00123005; 0.999968; 
Run Original ACO23; 93.602; 86.7616; 2.96654; 3.95982; 69.2071; 6.84038; 100; 100; 0.462866; 0.00123005; 0.999792; 
Run Original ACO24; 93.6237; 86.8076; 2.98293; 3.97621; 69.2071; 6.81618; 100; 100; 0.462758; 0.00123005; 0.999968; 
Run Original ACO25; 93.5556; 86.7451; 2.98907; 3.97723; 69.205; 6.8105; 100; 100; 0.463095; 0.00123005; 0.999978; 
