Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 132.142; 124.87; 3.66491; 5.20295; 104.765; 7.27135; 100; 100; 1.26919; 0.010869; 0.994143; 
Run Original ACO1; 130.319; 123.512; 3.3485; 4.95412; 104.474; 6.80624; 100; 100; 1.28694; 0.0108569; 0.991936; 
Run Original ACO2; 130.808; 123.835; 3.41813; 5.01557; 104.525; 6.97265; 100; 100; 1.28213; 0.0109513; 0.99502; 
Run Original ACO3; 130.006; 123.279; 3.28808; 4.85479; 104.442; 6.72663; 100; 100; 1.29004; 0.0108587; 0.994591; 
Run Original ACO4; 130.395; 123.57; 3.35157; 4.92545; 104.498; 6.82497; 100; 100; 1.28619; 0.0108569; 0.990946; 
Run Original ACO5; 130.365; 123.527; 3.35873; 4.93364; 104.506; 6.83812; 100; 100; 1.28649; 0.0108642; 0.993473; 
Run Original ACO6; 130.42; 123.597; 3.36488; 4.95207; 104.564; 6.82228; 100; 100; 1.28595; 0.0108582; 0.994547; 
Run Original ACO7; 130.427; 123.585; 3.34235; 4.93568; 104.541; 6.84161; 100; 100; 1.28588; 0.0108788; 0.981019; 
Run Original ACO8; 130.409; 123.55; 3.33723; 4.91316; 104.543; 6.85878; 100; 100; 1.28605; 0.011043; 0.991625; 
Run Original ACO9; 130.958; 123.692; 3.39765; 4.95105; 104.577; 7.26653; 100; 100; 1.28066; 0.0109005; 0.994928; 
Run Original ACO10; 132.528; 124.694; 3.62907; 5.13435; 104.778; 7.83387; 100; 100; 1.26548; 0.0114089; 0.995114; 
Run Original ACO11; 130.583; 123.699; 3.37614; 4.93466; 104.609; 6.88438; 100; 100; 1.28433; 0.0108652; 0.994869; 
Run Original ACO12; 130.673; 123.745; 3.40379; 4.94388; 104.63; 6.92808; 100; 100; 1.28345; 0.010857; 0.994542; 
Run Original ACO13; 130.772; 123.818; 3.39253; 4.94798; 104.669; 6.95398; 100; 100; 1.28248; 0.0108744; 0.993104; 
Run Original ACO14; 130.684; 123.803; 3.38331; 4.95105; 104.693; 6.8811; 100; 100; 1.28334; 0.0108584; 0.99293; 
Run Original ACO15; 130.586; 123.746; 3.37614; 4.92749; 104.696; 6.84041; 100; 100; 1.2843; 0.0108572; 0.994304; 
Run Original ACO16; 130.517; 123.693; 3.36693; 4.91828; 104.666; 6.82467; 100; 100; 1.28498; 0.00356378; 0.992633; 
Run Original ACO17; 130.626; 123.729; 3.35157; 4.95003; 104.666; 6.89745; 100; 100; 1.28391; 0.0108699; 0.994079; 
Run Original ACO18; 130.608; 123.747; 3.34542; 4.9193; 104.702; 6.86123; 100; 100; 1.28409; 0.0110019; 0.994987; 
Run Original ACO19; 130.633; 123.746; 3.33826; 4.93978; 104.684; 6.88719; 100; 100; 1.28385; 0.0108674; 0.994433; 
Run Original ACO20; 130.635; 123.777; 3.36898; 4.95412; 104.699; 6.85822; 100; 100; 1.28383; 0.0108574; 0.993716; 
Run Original ACO21; 130.606; 123.744; 3.35566; 4.92442; 104.704; 6.86208; 100; 100; 1.28411; 0.0108571; 0.995102; 
Run Original ACO22; 130.4; 123.567; 3.30549; 4.90906; 104.668; 6.83371; 100; 100; 1.28614; 0.0109269; 0.995027; 
Run Original ACO23; 130.81; 123.863; 3.39151; 4.93159; 104.737; 6.94736; 100; 100; 1.28211; 0.0108569; 0.994357; 
Run Original ACO24; 130.727; 123.802; 3.34952; 4.94696; 104.725; 6.9248; 100; 100; 1.28292; 0.00585584; 0.994025; 
Run Original ACO25; 130.451; 123.639; 3.30754; 4.90906; 104.69; 6.81212; 100; 100; 1.28563; 0.0108574; 0.995095; 
Run Original ACO26; 130.613; 123.757; 3.35874; 4.92852; 104.741; 6.85626; 100; 100; 1.28404; 0.0108578; 0.994075; 
