Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 23123.9; 23116.5; 53.7856; 10962.9; 12088.4; 7.43164; 100; 100; 14.6888; 0.499057; 0.500939; 
Run Original ACO1; 23128; 23119.6; 53.7805; 10956.7; 12097.7; 8.39844; 100; 100; 14.6862; 0.499057; 0.500932; 
Run Original ACO2; 23116.5; 23109.3; 53.5634; 10961.5; 12083.2; 7.19531; 100; 100; 14.6935; 0.499065; 0.500938; 
Run Original ACO3; 23129.1; 23121.6; 53.8604; 10960.1; 12096.1; 7.50195; 100; 100; 14.6855; 0.499065; 0.500938; 
Run Original ACO4; 23117.7; 23110.2; 53.761; 10960.5; 12084.5; 7.52734; 100; 100; 14.6927; 0.499065; 0.500939; 
Run Original ACO5; 23128.5; 23120.9; 53.7928; 10956.2; 12099.4; 7.51172; 100; 100; 14.6859; 0.499065; 0.500938; 
Run Original ACO6; 23124.4; 23116.8; 53.9023; 10957.2; 12094.1; 7.5918; 100; 100; 14.6885; 0.499065; 0.500933; 
Run Original ACO7; 23118.9; 23111.5; 53.7723; 10960.2; 12086; 7.42773; 100; 100; 14.692; 0.499061; 0.500939; 
Run Original ACO8; 23120.9; 23113.6; 53.7221; 10960.2; 12088.6; 7.28516; 100; 100; 14.6907; 0.499061; 0.500938; 
Run Original ACO9; 23127.6; 23120.2; 53.9914; 10955.7; 12099.1; 7.45703; 100; 100; 14.6864; 0.499058; 0.500932; 
Run Original ACO10; 23122.1; 23114.7; 53.7959; 10951.8; 12097.9; 7.41016; 100; 100; 14.6899; 0.499063; 0.500939; 
Run Original ACO11; 23123.8; 23116.5; 53.6914; 10957.9; 12093.8; 7.2832; 100; 100; 14.6889; 0.499065; 0.500939; 
Run Original ACO12; 23110.5; 23103; 53.7743; 10958.9; 12079; 7.48633; 100; 100; 14.6973; 0.499065; 0.500939; 
Run Original ACO13; 23129; 23121.6; 53.7416; 10962.4; 12094.1; 7.41016; 100; 100; 14.6856; 0.499059; 0.500939; 
Run Original ACO14; 23118.7; 23111.2; 53.802; 10955.3; 12090.7; 7.49219; 100; 100; 14.6921; 0.499065; 0.500939; 
Run Original ACO15; 23119.6; 23112.3; 53.7743; 10958; 12089.2; 7.33984; 100; 100; 14.6915; 0.499065; 0.500939; 
Run Original ACO16; 23124; 23116.4; 53.8532; 10959.1; 12091.9; 7.56055; 100; 100; 14.6887; 0.499065; 0.500937; 
Run Original ACO17; 23128.7; 23121.1; 53.8306; 10958.8; 12096.9; 7.63086; 100; 100; 14.6857; 0.499065; 0.500931; 
Run Original ACO18; 23122.7; 23115.1; 53.8266; 10959.2; 12090.6; 7.52539; 100; 100; 14.6896; 0.499065; 0.500938; 
Run Original ACO19; 23097.4; 23090; 53.803; 10956.8; 12067.9; 7.4375; 100; 100; 14.7057; 0.499065; 0.500939; 
Run Original ACO20; 23124.5; 23116.9; 53.8163; 10958.5; 12093.2; 7.57812; 100; 100; 14.6884; 0.499065; 0.500939; 
Run Original ACO21; 23117.5; 23109.9; 54.018; 10959.6; 12084.7; 7.60547; 100; 100; 14.6929; 0.499065; 0.500939; 
Run Original ACO22; 23111.5; 23104; 53.8491; 10961.3; 12077.4; 7.49609; 100; 100; 14.6967; 0.499065; 0.500939; 
Run Original ACO23; 23121.7; 23114.1; 53.8122; 10959.6; 12089.3; 7.54883; 100; 100; 14.6902; 0.499065; 0.500931; 
Run Original ACO24; 23114.5; 23106.9; 53.8337; 10959.7; 12082; 7.53906; 100; 100; 14.6948; 0.499065; 0.500937; 
Run Original ACO25; 23114.7; 23107.2; 53.8542; 10956.8; 12085.2; 7.52344; 100; 100; 14.6946; 0.499065; 0.500939; 
Run Original ACO26; 23103.5; 23096.3; 53.6904; 10959.3; 12072.4; 7.10547; 100; 100; 14.7018; 0.499065; 0.500935; 
Run Original ACO27; 23119.2; 23111.9; 53.6699; 10957.6; 12089.5; 7.25977; 100; 100; 14.6918; 0.499065; 0.500939; 
Run Original ACO28; 23128; 23120.7; 53.6258; 10959.9; 12096.1; 7.32031; 100; 100; 14.6862; 0.499065; 0.500935; 
Run Original ACO29; 23122.2; 23115.2; 53.5849; 10960.5; 12090.1; 7.05859; 100; 100; 14.6899; 0.499057; 0.500934; 
Run Original ACO30; 23112.6; 23105.4; 53.5644; 10956.5; 12084.4; 7.13867; 100; 100; 14.696; 0.499065; 0.500938; 
Run Original ACO31; 23106.6; 23099.5; 53.6023; 10957; 12077.9; 7.09766; 100; 100; 14.6998; 0.499065; 0.500934; 
Run Original ACO32; 23107.4; 23100.2; 53.7068; 10954.9; 12080.4; 7.26562; 100; 100; 14.6993; 0.499065; 0.500939; 
Run Original ACO33; 23118.4; 23111.2; 53.5859; 10957.2; 12089.4; 7.15234; 100; 100; 14.6923; 0.499065; 0.500938; 
Run Original ACO34; 23114.8; 23107.5; 53.8184; 10958.5; 12083.8; 7.31055; 100; 100; 14.6946; 0.499065; 0.500939; 
Run Original ACO35; 23108.1; 23100.9; 53.6505; 10955.2; 12080.9; 7.19727; 100; 100; 14.6989; 0.499065; 0.500933; 
Run Original ACO36; 23124.4; 23117.1; 53.6729; 10957.8; 12094.2; 7.35352; 100; 100; 14.6885; 0.499065; 0.500939; 
Run Original ACO37; 23091.5; 23084; 53.844; 10953.8; 12064.8; 7.50977; 100; 100; 14.7094; 0.499065; 0.500938; 
Run Original ACO38; 23114.2; 23106.7; 53.8562; 10958.5; 12083; 7.5293; 100; 100; 14.695; 0.49906; 0.500939; 
Run Original ACO39; 23102.1; 23094.9; 53.6187; 10956.1; 12074; 7.1875; 100; 100; 14.7027; 0.499065; 0.500938; 
Run Original ACO40; 23122.2; 23114.8; 53.8061; 10961.3; 12088.3; 7.42773; 100; 100; 14.6899; 0.499065; 0.500939; 
Run Original ACO41; 23102.2; 23094.8; 53.6422; 10955.2; 12074.8; 7.33008; 100; 100; 14.7026; 0.499065; 0.500939; 
Run Original ACO42; 23119.2; 23112; 53.6473; 10956.9; 12090.3; 7.24219; 100; 100; 14.6918; 0.499065; 0.500939; 
