Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 23339.9; 23332.6; 45.3315; 11671.3; 11604.7; 7.32617; 100; 100; 14.5529; 0.499059; 0.500931; 
Run Original ACO1; 23345.4; 23337.7; 45.3735; 11670.7; 11610.2; 7.70703; 100; 100; 14.5494; 0.499065; 0.500937; 
Run Original ACO2; 23357.1; 23349.5; 45.4329; 11671.9; 11620.8; 7.5625; 100; 100; 14.5422; 0.499057; 0.500939; 
Run Original ACO3; 23363.3; 23356.2; 45.1574; 11672; 11628; 7.06445; 100; 100; 14.5383; 0.499065; 0.500939; 
Run Original ACO4; 23351; 23343.7; 45.2496; 11672; 11615.4; 7.30664; 100; 100; 14.546; 0.499065; 0.500939; 
Run Original ACO5; 23348.9; 23341.8; 45.1953; 11672; 11613.7; 7.05859; 100; 100; 14.5473; 0.499065; 0.500938; 
Run Original ACO6; 23349.7; 23342.4; 45.3152; 11672.1; 11613.8; 7.29883; 100; 100; 14.5468; 0.499065; 0.500935; 
Run Original ACO7; 23346.8; 23339.3; 45.4995; 11669.8; 11612.4; 7.55273; 100; 100; 14.5485; 0.499065; 0.500939; 
Run Original ACO8; 23360; 23352.8; 45.3295; 11672.6; 11623.8; 7.21094; 100; 100; 14.5403; 0.499065; 0.500939; 
Run Original ACO9; 23353.3; 23346.2; 45.2496; 11671.6; 11618.3; 7.11328; 100; 100; 14.5445; 0.499065; 0.500939; 
Run Original ACO10; 23349; 23341.8; 45.2823; 11669.9; 11615.5; 7.13672; 100; 100; 14.5472; 0.499065; 0.500939; 
Run Original ACO11; 23356.6; 23349.5; 45.2168; 11671.2; 11622.2; 7.07812; 100; 100; 14.5425; 0.499065; 0.500937; 
Run Original ACO12; 23340.9; 23333.3; 45.5097; 11672.2; 11604.1; 7.5625; 100; 100; 14.5523; 0.499065; 0.500939; 
Run Original ACO13; 23357.7; 23350.5; 45.2476; 11671.9; 11622.2; 7.22852; 100; 100; 14.5418; 0.499065; 0.500937; 
Run Original ACO14; 23353.4; 23346; 45.351; 11670.3; 11618.9; 7.35938; 100; 100; 14.5445; 0.49906; 0.500935; 
Run Original ACO15; 23368.9; 23361.7; 45.2445; 11671.7; 11633.8; 7.20703; 100; 100; 14.5348; 0.499065; 0.500935; 
Run Original ACO16; 23352.6; 23345.4; 45.2875; 11671.8; 11617.4; 7.17383; 100; 100; 14.545; 0.499065; 0.500939; 
Run Original ACO17; 23365.8; 23358.3; 45.3346; 11672.2; 11629.4; 7.42578; 100; 100; 14.5368; 0.499065; 0.500936; 
Run Original ACO18; 23371.4; 23364.1; 45.4411; 11672.5; 11634.8; 7.35938; 100; 100; 14.5332; 0.499063; 0.500938; 
Run Original ACO19; 23353.6; 23346.4; 45.2619; 11669.5; 11620.3; 7.25586; 100; 100; 14.5443; 0.499065; 0.500931; 
Run Original ACO20; 23360.4; 23353.3; 45.2363; 11669.2; 11627.8; 7.13086; 100; 100; 14.5401; 0.499065; 0.500931; 
Run Original ACO21; 23372.4; 23365.3; 45.308; 11671; 11637.8; 7.18164; 100; 100; 14.5326; 0.499065; 0.500939; 
Run Original ACO22; 23362.4; 23355; 45.394; 11673; 11625.2; 7.45898; 100; 100; 14.5388; 0.499065; 0.50094; 
Run Original ACO23; 23353.4; 23346; 45.4196; 11671.4; 11617.8; 7.38281; 100; 100; 14.5445; 0.499065; 0.500939; 
Run Original ACO24; 23357.4; 23350.1; 45.3837; 11670.8; 11622.6; 7.33789; 100; 100; 14.542; 0.499065; 0.500931; 
Run Original ACO25; 23350.3; 23342.7; 45.479; 11670.2; 11615.6; 7.61133; 100; 100; 14.5464; 0.499065; 0.500939; 
