Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11361.2; 11353.7; 28.7725; 5456.62; 5856.81; 7.44727; 100; 100; 14.9485; 0.498096; 0.501897; 
Run Original ACO1; 11346.9; 11338.6; 28.8145; 5456.06; 5842.07; 8.27832; 100; 100; 14.9673; 0.498112; 0.501897; 
Run Original ACO2; 11355.7; 11348.1; 28.8011; 5455.72; 5851.92; 7.58105; 100; 100; 14.9557; 0.498114; 0.5019; 
Run Original ACO3; 11366.4; 11359.1; 28.5738; 5456.67; 5862.37; 7.39453; 100; 100; 14.9415; 0.498112; 0.501898; 
Run Original ACO4; 11362.6; 11355.3; 28.6148; 5455.68; 5859.67; 7.29492; 100; 100; 14.9466; 0.498112; 0.501885; 
Run Original ACO5; 11352.2; 11344.2; 28.5134; 5456.17; 5848.4; 8.02344; 100; 100; 14.9602; 0.498112; 0.5019; 
Run Original ACO6; 11346.2; 11339.1; 28.4079; 5456.26; 5843.41; 7.0791; 100; 100; 14.9682; 0.498112; 0.501877; 
Run Original ACO7; 11348.9; 11342; 28.3516; 5455.6; 5847.04; 6.99512; 100; 100; 14.9646; 0.498112; 0.501893; 
Run Original ACO8; 11348; 11341; 28.3506; 5456.69; 5845.06; 6.97949; 100; 100; 14.9658; 0.498112; 0.501899; 
Run Original ACO9; 11349.6; 11342.6; 28.3547; 5457.39; 5845.86; 7.00293; 100; 100; 14.9638; 0.498094; 0.50189; 
Run Original ACO10; 11339.2; 11332.1; 28.4345; 5456.27; 5836.28; 7.07324; 100; 100; 14.9775; 0.498112; 0.501898; 
Run Original ACO11; 11347.1; 11340; 28.4212; 5456.49; 5844.04; 7.11523; 100; 100; 14.967; 0.498112; 0.501877; 
Run Original ACO12; 11352.6; 11345.5; 28.4274; 5456.78; 5849.14; 7.10254; 100; 100; 14.9598; 0.498112; 0.501899; 
Run Original ACO13; 11347.1; 11339.7; 28.6312; 5456.44; 5843.11; 7.41699; 100; 100; 14.967; 0.498112; 0.501899; 
Run Original ACO14; 11343.2; 11335.8; 28.5687; 5457.07; 5838.74; 7.36621; 100; 100; 14.9722; 0.498112; 0.501898; 
Run Original ACO15; 11347.3; 11339.9; 28.6148; 5455.86; 5844.01; 7.38672; 100; 100; 14.9667; 0.498112; 0.5019; 
Run Original ACO16; 11350.3; 11342.8; 28.6107; 5456.71; 5845.7; 7.54492; 100; 100; 14.9628; 0.498089; 0.501877; 
Run Original ACO17; 11343.5; 11336; 28.6875; 5456.82; 5838.96; 7.4873; 100; 100; 14.9717; 0.498112; 0.501899; 
Run Original ACO18; 11352.6; 11345.2; 28.6291; 5456.5; 5848.51; 7.41895; 100; 100; 14.9598; 0.498112; 0.5019; 
Run Original ACO19; 11356.7; 11349.2; 28.6055; 5457.97; 5851.15; 7.47754; 100; 100; 14.9544; 0.498112; 0.501877; 
Run Original ACO20; 11351.9; 11344.6; 28.6342; 5456.17; 5848.28; 7.33203; 100; 100; 14.9607; 0.498112; 0.501893; 
Run Original ACO21; 11351.2; 11343.6; 28.7141; 5456.21; 5847.19; 7.56934; 100; 100; 14.9616; 0.498112; 0.501886; 
Run Original ACO22; 11343.7; 11336.5; 28.5943; 5455.87; 5840.76; 7.2373; 100; 100; 14.9715; 0.498112; 0.501885; 
Run Original ACO23; 11356.4; 11349.2; 28.496; 5456.51; 5853.02; 7.16797; 100; 100; 14.9548; 0.498112; 0.501899; 
Run Original ACO24; 11354.1; 11347; 28.498; 5457.22; 5850.05; 7.15234; 100; 100; 14.9577; 0.498115; 0.501899; 
Run Original ACO25; 11343.2; 11336.2; 28.4089; 5455.85; 5840.91; 7.05078; 100; 100; 14.9721; 0.498112; 0.501893; 
Run Original ACO26; 11348.3; 11341; 28.5216; 5455.44; 5845.94; 7.29004; 100; 100; 14.9654; 0.498112; 0.501892; 
Run Original ACO27; 11346.8; 11339.7; 28.4693; 5455.8; 5844.32; 7.10645; 100; 100; 14.9674; 0.498113; 0.501877; 
Run Original ACO28; 11355; 11348; 28.3844; 5456.77; 5851.85; 7.02441; 100; 100; 14.9566; 0.498112; 0.501877; 
Run Original ACO29; 11347.6; 11340.5; 28.4315; 5456.85; 5844.15; 7.12695; 100; 100; 14.9663; 0.498112; 0.501886; 
Run Original ACO30; 11341.4; 11334.4; 28.3741; 5456.68; 5838.25; 7.05078; 100; 100; 14.9745; 0.498112; 0.5019; 
Run Original ACO31; 11345.3; 11338.2; 28.3823; 5457.3; 5841.5; 7.10645; 100; 100; 14.9693; 0.498112; 0.501885; 
Run Original ACO32; 11349.4; 11342.1; 28.5308; 5457.08; 5845.28; 7.28711; 100; 100; 14.964; 0.498113; 0.501877; 
Run Original ACO33; 11344.5; 11337.4; 28.412; 5456.54; 5841.35; 7.10156; 100; 100; 14.9705; 0.498112; 0.501899; 
Run Original ACO34; 11353.7; 11346.6; 28.3905; 5455.52; 5851.74; 7.06738; 100; 100; 14.9583; 0.498112; 0.501877; 
Run Original ACO35; 11342.7; 11335.6; 28.4642; 5457.5; 5838.49; 7.09961; 100; 100; 14.9728; 0.498112; 0.501899; 
Run Original ACO36; 11351.4; 11344.3; 28.4591; 5456.07; 5848.66; 7.11523; 100; 100; 14.9614; 0.498112; 0.501899; 
Run Original ACO37; 11347.8; 11340.7; 28.4437; 5455.8; 5845.27; 7.16992; 100; 100; 14.966; 0.498112; 0.501877; 
Run Original ACO38; 11345.4; 11338.3; 28.4294; 5455.95; 5842.86; 7.05469; 100; 100; 14.9693; 0.498112; 0.501888; 
Run Original ACO39; 11359.4; 11352.3; 28.4591; 5456.38; 5856.4; 7.07715; 100; 100; 14.9509; 0.498112; 0.501897; 
Run Original ACO40; 11344.6; 11337.5; 28.413; 5456.64; 5841.41; 7.06836; 100; 100; 14.9703; 0.498112; 0.501899; 
Run Original ACO41; 11348.2; 11341.1; 28.3936; 5455.94; 5845.77; 7.09473; 100; 100; 14.9655; 0.498089; 0.5019; 
Run Original ACO42; 11352.3; 11344.5; 28.8308; 5456.61; 5847.36; 7.83105; 100; 100; 14.9602; 0.498101; 0.501898; 
Run Original ACO43; 11351.9; 11344.6; 28.6332; 5455.68; 5848.74; 7.38574; 100; 100; 14.9606; 0.498112; 0.501877; 
Run Original ACO44; 11343.7; 11336.2; 28.7172; 5456.73; 5839.1; 7.56738; 100; 100; 14.9715; 0.498112; 0.501899; 
Run Original ACO45; 11355; 11347.7; 28.5503; 5456.73; 5851.08; 7.30762; 100; 100; 14.9566; 0.498113; 0.501899; 
Run Original ACO46; 11353.7; 11346.4; 28.4857; 5455.66; 5850.99; 7.24805; 100; 100; 14.9584; 0.498112; 0.501899; 
Run Original ACO47; 11350; 11342.6; 28.5165; 5456.8; 5845.94; 7.34375; 100; 100; 14.9632; 0.498112; 0.501898; 
Run Original ACO48; 11347.1; 11339.7; 28.5329; 5456.56; 5843.22; 7.33398; 100; 100; 14.967; 0.498112; 0.501887; 
Run Original ACO49; 11338.4; 11331.2; 28.4827; 5455.66; 5835.86; 7.20898; 100; 100; 14.9785; 0.498112; 0.50189; 
Run Combined Run0; 10143.4; 9836.72; 4376.36; 5454.73; 0; 306.721; 100; 100; 17.059; 0.498095; 0.501876; 
Run Combined Run1; 10136.7; 9836.94; 4376.26; 5455.09; 0; 299.755; 100; 100; 17.0703; 0.498112; 0.5019; 
Run Combined Run2; 10133.3; 9831.84; 4370.92; 5455.34; 0; 301.497; 100; 100; 17.076; 0.498112; 0.501877; 
Run Combined Run3; 10137; 9834.23; 4373.25; 5455.2; 0; 302.768; 100; 100; 17.0698; 0.498097; 0.501897; 
Run Combined Run4; 10160.8; 9833.54; 4372.85; 5454.84; 0; 327.24; 100; 100; 17.0298; 0.49809; 0.501877; 
Run Combined Run5; 10136.5; 9833.05; 4371.47; 5455.91; 0; 303.401; 100; 100; 17.0707; 0.498112; 0.501877; 
Run Combined Run6; 10147.8; 9837.52; 4376.34; 5455.56; 0; 310.304; 100; 100; 17.0516; 0.498092; 0.501877; 
Run Combined Run7; 10140.1; 9837.18; 4376.31; 5455.24; 0; 302.913; 100; 100; 17.0646; 0.498112; 0.501892; 
Run Combined Run8; 10133.7; 9834.48; 4374.19; 5454.78; 0; 299.224; 100; 100; 17.0754; 0.498112; 0.501877; 
Run Combined Run9; 10135.9; 9836.49; 4376.36; 5454.4; 0; 299.406; 100; 100; 17.0717; 0.498099; 0.501896; 
Run Combined Run10; 10132.4; 9832.7; 4372.8; 5454.07; 0; 299.745; 100; 100; 17.0775; 0.498112; 0.501885; 
Run Combined Run11; 10171.6; 9839.43; 4378.04; 5455.72; 0; 332.165; 100; 100; 17.0117; 0.498112; 0.501899; 
Run Combined Run12; 10145.6; 9836.86; 4375; 5456.19; 0; 308.78; 100; 100; 17.0553; 0.498112; 0.501897; 
Run Combined Run13; 10139.9; 9837.34; 4376.02; 5455.74; 0; 302.575; 100; 100; 17.0649; 0.498114; 0.501891; 
Run Combined Run14; 10135.1; 9835.24; 4374.77; 5454.89; 0; 299.88; 100; 100; 17.073; 0.498112; 0.501897; 
Run Combined Run15; 10136.3; 9834.88; 4373.68; 5455.46; 0; 301.383; 100; 100; 17.071; 0.498112; 0.501899; 
Run Combined Run16; 10167; 9835.35; 4375.06; 5454.57; 0; 331.644; 100; 100; 17.0194; 0.498096; 0.501898; 
Run Combined Run17; 10144.8; 9839.22; 4378.51; 5455.01; 0; 305.574; 100; 100; 17.0567; 0.498112; 0.501885; 
Run Combined Run18; 10148.1; 9837.98; 4376.86; 5455.42; 0; 310.135; 100; 100; 17.0511; 0.498112; 0.5019; 
Run Combined Run19; 10134.6; 9832.12; 4370.91; 5455.51; 0; 302.498; 100; 100; 17.0738; 0.498112; 0.501895; 
Run Combined Run20; 10141.9; 9838.34; 4377.97; 5454.64; 0; 303.579; 100; 100; 17.0615; 0.498112; 0.501899; 
Run Combined Run21; 10169; 9834.12; 4373.01; 5455.29; 0; 334.926; 100; 100; 17.016; 0.498103; 0.501877; 
Run Combined Run22; 10193.9; 9839.67; 4378.88; 5454.9; 0; 354.267; 100; 100; 16.9745; 0.498112; 0.501898; 
Run Combined Run23; 10160.6; 9829.47; 4368.45; 5455.28; 0; 331.143; 100; 100; 17.0301; 0.498112; 0.501899; 
Run Combined Run24; 10163.6; 9833.84; 4374.89; 5453.32; 0; 329.773; 100; 100; 17.0251; 0.498112; 0.501897; 
Run Combined Run25; 10133.6; 9831.85; 4371.93; 5454.3; 0; 301.735; 100; 100; 17.0756; 0.498112; 0.501877; 
Run Combined Run26; 10134.4; 9835.5; 4375.48; 5454.46; 0; 298.899; 100; 100; 17.0742; 0.498112; 0.501877; 
Run Combined Run27; 10131.8; 9831.92; 4371.9; 5454.2; 0; 299.926; 100; 100; 17.0785; 0.498112; 0.501899; 
Run Combined Run28; 10136.4; 9836.55; 4375.65; 5455.01; 0; 299.835; 100; 100; 17.0708; 0.498112; 0.501899; 
Run Combined Run29; 10134.5; 9835.03; 4374.2; 5455.21; 0; 299.485; 100; 100; 17.074; 0.498112; 0.501877; 
Run Combined Run30; 10141.5; 9838.99; 4377.18; 5456.14; 0; 302.548; 100; 100; 17.0622; 0.498112; 0.501899; 
Run Combined Run31; 10143.3; 9834.71; 4374.47; 5454.47; 0; 308.596; 100; 100; 17.0592; 0.498112; 0.501876; 
Run Combined Run32; 10138.4; 9835.9; 4374.05; 5456.21; 0; 302.506; 100; 100; 17.0674; 0.498112; 0.501897; 
Run Combined Run33; 10139.4; 9833.38; 4372.2; 5455.23; 0; 306.065; 100; 100; 17.0657; 0.498112; 0.501899; 
Run Combined Run34; 10189; 9837.79; 4377.12; 5455.04; 0; 351.18; 100; 100; 16.9827; 0.498112; 0.501897; 
Run Combined Run35; 10148; 9832.48; 4371.86; 5455; 0; 315.516; 100; 100; 17.0513; 0.498112; 0.501897; 
Run Combined Run36; 10133.6; 9831.29; 4370.55; 5455.16; 0; 302.351; 100; 100; 17.0755; 0.498112; 0.501877; 
Run Combined Run37; 10137.6; 9838.29; 4378.77; 5453.9; 0; 299.356; 100; 100; 17.0687; 0.498112; 0.501888; 
Run Combined Run38; 10136.1; 9832.56; 4370.79; 5456.1; 0; 303.571; 100; 100; 17.0713; 0.498112; 0.501899; 
Run Combined Run39; 10132.8; 9829.98; 4369.13; 5455.12; 0; 302.78; 100; 100; 17.0769; 0.498113; 0.501877; 
Run Combined Run40; 10144.2; 9832.54; 4372.37; 5454.49; 0; 311.663; 100; 100; 17.0577; 0.498108; 0.501893; 
Run Combined Run41; 10140; 9836.65; 4376.4; 5454.58; 0; 303.322; 100; 100; 17.0648; 0.498112; 0.501898; 
Run Combined Run42; 10136.3; 9833.03; 4371.5; 5455.73; 0; 303.225; 100; 100; 17.0711; 0.498112; 0.501895; 
Run Combined Run43; 10161.4; 9833.76; 4372.53; 5455.55; 0; 327.632; 100; 100; 17.0288; 0.498112; 0.501877; 
Run Combined Run44; 10134.9; 9832.71; 4372.33; 5454.73; 0; 302.168; 100; 100; 17.0734; 0.498112; 0.501877; 
Run Combined Run45; 10134.9; 9830.52; 4369.48; 5455.33; 0; 304.41; 100; 100; 17.0733; 0.498112; 0.501877; 
Run Combined Run46; 10137.4; 9830.83; 4370.92; 5454.07; 0; 306.603; 100; 100; 17.0691; 0.498113; 0.501877; 
Run Combined Run47; 10161.3; 9831.76; 4371.22; 5454.86; 0; 329.588; 100; 100; 17.0289; 0.498112; 0.501877; 
Run Combined Run48; 10138.6; 9835.95; 4375.96; 5454.14; 0; 302.687; 100; 100; 17.067; 0.498116; 0.501876; 
Run Combined Run49; 10168.8; 9837.03; 4376.99; 5454.34; 0; 331.752; 100; 100; 17.0164; 0.498112; 0.5019; 
