Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 151.726; 145.249; 3.54306; 6.37953; 125.087; 6.4763; 100; 100; 2.19846; 0.0832587; 0.947478; 
Run Original ACO1; 151.842; 145.28; 3.56149; 6.38875; 124.975; 6.56184; 100; 100; 2.19678; 0.0632865; 0.931704; 
Run Original ACO2; 151.706; 145.197; 3.55227; 6.37851; 125.039; 6.50914; 100; 100; 2.19874; 0.0832558; 0.930446; 
Run Original ACO3; 151.731; 145.22; 3.54306; 6.37544; 125.001; 6.51103; 100; 100; 2.19839; 0.0725115; 0.930566; 
Run Original ACO4; 151.927; 145.35; 3.56354; 6.38363; 125.097; 6.57756; 100; 100; 2.19554; 0.0539705; 0.931802; 
Run Original ACO5; 151.742; 145.236; 3.54511; 6.36008; 125.061; 6.50629; 100; 100; 2.19822; 0.0698245; 0.931713; 
Run Original ACO6; 151.836; 145.292; 3.54203; 6.37953; 125.118; 6.54425; 100; 100; 2.19685; 0.0616663; 0.931815; 
Run Original ACO7; 152.42; 145.457; 3.56559; 6.38772; 125.151; 6.96262; 100; 100; 2.18845; 0.083263; 0.931704; 
Run Original ACO8; 151.861; 145.349; 3.53896; 6.39284; 125.156; 6.51213; 100; 100; 2.1965; 0.0832577; 0.931188; 
Run Original ACO9; 151.899; 145.399; 3.55022; 6.38977; 125.189; 6.50024; 100; 100; 2.19595; 0.0553835; 0.930409; 
Run Original ACO10; 151.869; 145.318; 3.55125; 6.37749; 125.114; 6.55086; 100; 100; 2.19639; 0.0539826; 0.931575; 
Run Original ACO11; 152.002; 145.464; 3.56661; 6.36519; 125.183; 6.53738; 100; 100; 2.19447; 0.0542565; 0.931731; 
Run Original ACO12; 152.015; 145.464; 3.55944; 6.39182; 125.298; 6.55104; 100; 100; 2.19427; 0.055044; 0.931377; 
Run Original ACO13; 152.042; 145.537; 3.5533; 6.37134; 125.356; 6.50496; 100; 100; 2.19388; 0.0594778; 0.931371; 
Run Original ACO14; 151.842; 145.356; 3.55227; 6.36725; 125.168; 6.48663; 100; 100; 2.19677; 0.0833285; 0.957344; 
Run Original ACO15; 152.056; 145.568; 3.54101; 6.36725; 125.351; 6.48793; 100; 100; 2.19369; 0.0560326; 0.931833; 
Run Original ACO16; 152.223; 145.636; 3.56763; 6.39694; 125.356; 6.58652; 100; 100; 2.19128; 0.054815; 0.931399; 
Run Original ACO17; 151.942; 145.406; 3.54306; 6.36724; 125.26; 6.53625; 100; 100; 2.19533; 0.0539448; 0.931786; 
Run Original ACO18; 152.198; 145.652; 3.58402; 6.37339; 125.395; 6.54637; 100; 100; 2.19163; 0.0739419; 0.931836; 
Run Original ACO19; 151.983; 145.452; 3.55637; 6.36007; 125.22; 6.53105; 100; 100; 2.19474; 0.0826264; 0.931164; 
Run Original ACO20; 152.042; 145.494; 3.54408; 6.36008; 125.309; 6.54831; 100; 100; 2.19388; 0.0543435; 0.931822; 
Run Original ACO21; 152.166; 145.577; 3.55535; 6.40001; 125.306; 6.58943; 100; 100; 2.19209; 0.0553912; 0.92745; 
Run Original ACO22; 152.078; 145.554; 3.53077; 6.40001; 125.384; 6.52327; 100; 100; 2.19337; 0.0832583; 0.931765; 
Run Original ACO23; 152.025; 145.504; 3.53794; 6.3693; 125.319; 6.52097; 100; 100; 2.19413; 0.0832557; 0.931511; 
Run Original ACO24; 152.053; 145.543; 3.52872; 6.38158; 125.372; 6.50998; 100; 100; 2.19372; 0.054059; 0.931355; 
Run Original ACO25; 152.16; 145.588; 3.5533; 6.37339; 125.263; 6.57173; 100; 100; 2.19219; 0.0832836; 0.931793; 
Run Original ACO26; 152.049; 145.529; 3.55739; 6.36007; 125.345; 6.52078; 100; 100; 2.19378; 0.0600998; 0.92947; 
