Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 212.642; 205.92; 3.68539; 58.3629; 133.386; 6.72189; 100; 100; 12.488; 0.375726; 0.61981; 
Run Original ACO1; 211.752; 205.283; 3.55739; 58.2421; 133.202; 6.46909; 100; 100; 12.5404; 0.375709; 0.628838; 
Run Original ACO2; 212.092; 205.559; 3.61576; 58.2615; 133.283; 6.53233; 100; 100; 12.5204; 0.376966; 0.625789; 
Run Original ACO3; 212.392; 205.467; 3.63112; 58.2288; 133.245; 6.92439; 100; 100; 12.5027; 0.376116; 0.619122; 
Run Original ACO4; 212.081; 205.519; 3.61883; 58.2626; 133.268; 6.56122; 100; 100; 12.521; 0.375744; 0.619122; 
Run Original ACO5; 211.989; 205.464; 3.60347; 58.279; 133.242; 6.52507; 100; 100; 12.5264; 0.375824; 0.619117; 
Run Original ACO6; 211.751; 205.244; 3.53896; 58.2011; 133.222; 6.50717; 100; 100; 12.5405; 0.375706; 0.622796; 
Run Original ACO7; 212; 205.452; 3.5789; 58.2533; 133.219; 6.54875; 100; 100; 12.5257; 0.37569; 0.622963; 
Run Original ACO8; 212.065; 205.538; 3.61269; 58.2913; 133.242; 6.52754; 100; 100; 12.5219; 0.375751; 0.619117; 
Run Original ACO9; 212.221; 205.561; 3.63829; 58.2492; 133.282; 6.65997; 100; 100; 12.5127; 0.37569; 0.619122; 
Run Original ACO10; 213.23; 206.297; 3.80622; 58.4244; 133.357; 6.933; 100; 100; 12.4535; 0.376467; 0.629797; 
Run Original ACO11; 212.52; 205.783; 3.7284; 58.2953; 133.324; 6.73703; 100; 100; 12.4951; 0.375988; 0.629353; 
Run Original ACO12; 211.743; 205.236; 3.56354; 58.1315; 133.221; 6.5061; 100; 100; 12.541; 0.375813; 0.622787; 
Run Original ACO13; 211.866; 205.348; 3.5789; 58.2482; 133.195; 6.51805; 100; 100; 12.5337; 0.375894; 0.621832; 
Run Original ACO14; 212.025; 205.458; 3.61986; 58.2718; 133.248; 6.56699; 100; 100; 12.5243; 0.375771; 0.626944; 
Run Original ACO15; 212.105; 205.535; 3.63215; 58.2544; 133.244; 6.5708; 100; 100; 12.5195; 0.375749; 0.62936; 
Run Original ACO16; 211.793; 205.309; 3.5748; 58.2196; 133.197; 6.48415; 100; 100; 12.538; 0.375942; 0.629075; 
Run Original ACO17; 211.604; 205.167; 3.52463; 58.1806; 133.179; 6.43715; 100; 100; 12.5492; 0.375774; 0.619122; 
Run Original ACO18; 212.022; 205.499; 3.62907; 58.2247; 133.238; 6.52341; 100; 100; 12.5245; 0.375714; 0.628136; 
Run Original ACO19; 212.065; 205.455; 3.63112; 58.2083; 133.231; 6.61018; 100; 100; 12.5219; 0.375711; 0.629704; 
Run Original ACO20; 211.819; 205.329; 3.58402; 58.2533; 133.202; 6.49062; 100; 100; 12.5364; 0.375741; 0.629694; 
Run Original ACO21; 211.755; 205.264; 3.55534; 58.2267; 133.171; 6.49063; 100; 100; 12.5403; 0.366782; 0.628384; 
Run Original ACO22; 211.971; 205.278; 3.58095; 58.237; 133.212; 6.69345; 100; 100; 12.5275; 0.375704; 0.626539; 
Run Original ACO23; 211.964; 205.428; 3.59631; 58.2318; 133.216; 6.53564; 100; 100; 12.5279; 0.376135; 0.624757; 
Run Original ACO24; 211.854; 205.342; 3.56968; 58.2369; 133.209; 6.51218; 100; 100; 12.5344; 0.368559; 0.628049; 
Run Original ACO25; 212.012; 205.487; 3.6004; 58.2615; 133.279; 6.52449; 100; 100; 12.5251; 0.368391; 0.62912; 
Run Original ACO26; 211.765; 205.261; 3.59733; 58.1806; 133.203; 6.50388; 100; 100; 12.5397; 0.375781; 0.624078; 
