Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 111.211; 104.677; 3.20309; 5.47123; 85.631; 6.53397; 100; 100; 1.50805; 0.0111605; 0.980817; 
Run Original ACO1; 111.228; 104.68; 3.19899; 5.46202; 85.6453; 6.54805; 100; 100; 1.50782; 0.01156; 0.995006; 
Run Original ACO2; 111.249; 104.68; 3.16622; 5.44051; 85.631; 6.56877; 100; 100; 1.50754; 0.0147103; 0.981019; 
Run Original ACO3; 111.047; 104.525; 3.17954; 5.41697; 85.6463; 6.52208; 100; 100; 1.51029; 0.0132797; 0.980864; 
Run Original ACO4; 111.185; 104.633; 3.18978; 5.43437; 85.6319; 6.55214; 100; 100; 1.50841; 0.0114276; 0.980958; 
Run Original ACO5; 111.226; 104.689; 3.18056; 5.47636; 85.6811; 6.53654; 100; 100; 1.50785; 0.019993; 0.981006; 
Run Original ACO6; 111.188; 104.626; 3.18056; 5.43949; 85.6515; 6.56168; 100; 100; 1.50837; 0.0142325; 0.98098; 
Run Original ACO7; 110.906; 104.462; 3.16008; 5.4098; 85.6351; 6.44423; 100; 100; 1.5122; 0.0174935; 0.981016; 
Run Original ACO8; 111.221; 104.688; 3.20718; 5.4395; 85.6545; 6.53278; 100; 100; 1.50792; 0.0174086; 0.981018; 
Run Original ACO9; 111.198; 104.656; 3.19797; 5.44154; 85.6586; 6.54275; 100; 100; 1.50823; 0.0122141; 0.980993; 
Run Original ACO10; 111.312; 104.749; 3.1908; 5.44462; 85.677; 6.5627; 100; 100; 1.5067; 0.0147638; 0.995076; 
Run Original ACO11; 111.658; 104.756; 3.22152; 5.45793; 85.7067; 6.90246; 100; 100; 1.50201; 0.0156633; 0.980959; 
Run Original ACO12; 111.284; 104.756; 3.18978; 5.43745; 85.7088; 6.52847; 100; 100; 1.50706; 0.0109427; 0.980897; 
Run Original ACO13; 111.374; 104.764; 3.19592; 5.46612; 85.7078; 6.60989; 100; 100; 1.50585; 0.0109832; 0.980974; 
Run Original ACO14; 111.293; 104.737; 3.18056; 5.45178; 85.7261; 6.55652; 100; 100; 1.50695; 0.010982; 0.981018; 
Run Original ACO15; 111.336; 104.757; 3.19387; 5.461; 85.7139; 6.57936; 100; 100; 1.50636; 0.0109943; 0.981018; 
Run Original ACO16; 111.272; 104.73; 3.19387; 5.45895; 85.7058; 6.54157; 100; 100; 1.50723; 0.0112771; 0.981016; 
Run Original ACO17; 111.023; 104.545; 3.16622; 5.42618; 85.6729; 6.47807; 100; 100; 1.51061; 0.0109099; 0.98101; 
Run Original ACO18; 111.322; 104.775; 3.21333; 5.44769; 85.7057; 6.54699; 100; 100; 1.50655; 0.0231133; 0.981013; 
Run Original ACO19; 111.303; 104.784; 3.19694; 5.45076; 85.7057; 6.51938; 100; 100; 1.50681; 0.012412; 0.989068; 
Run Original ACO20; 111.292; 104.75; 3.18773; 5.44564; 85.7344; 6.54177; 100; 100; 1.50696; 0.0116144; 0.981003; 
Run Original ACO21; 111.358; 104.797; 3.19694; 5.46611; 85.7181; 6.56089; 100; 100; 1.50607; 0.0165462; 0.980943; 
Run Original ACO22; 111.289; 104.709; 3.19592; 5.44359; 85.7252; 6.57964; 100; 100; 1.50701; 0.0232605; 0.98093; 
Run Original ACO23; 111.337; 104.782; 3.20923; 5.4528; 85.7416; 6.55492; 100; 100; 1.50635; 0.0115399; 0.981016; 
Run Original ACO24; 110.972; 104.532; 3.15598; 5.41799; 85.676; 6.44016; 100; 100; 1.51131; 0.011408; 0.981017; 
Run Original ACO25; 111.534; 104.741; 3.18261; 5.47124; 85.7015; 6.79376; 100; 100; 1.50369; 0.0110014; 0.980975; 
Run Original ACO26; 111.36; 104.801; 3.19182; 5.47841; 85.7334; 6.55885; 100; 100; 1.50604; 0.0119512; 0.981011; 
