Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO45; 105.081; 98.9123; 2.93992; 4.02023; 82.2498; 6.16858; 100; 100; 0.80688; 0.00124212; 0.995116; 
Run Original ACO46; 104.998; 98.9009; 2.94606; 4.03559; 82.2231; 6.09728; 100; 100; 0.807515; 0.00123891; 0.995113; 
Run Original ACO47; 104.836; 98.7945; 2.88155; 3.97313; 82.2344; 6.04117; 100; 100; 0.808767; 0.00123006; 0.995116; 
Run Original ACO48; 105.121; 98.9675; 2.95425; 4.01; 82.2579; 6.15307; 100; 100; 0.806575; 0.00123233; 0.995116; 
Run Original ACO49; 105.077; 98.9306; 2.9563; 4.0356; 82.2518; 6.14601; 100; 100; 0.806913; 0.00127184; 0.995115; 
Run Combined Run0; 102.517; 96.1012; 86.9869; 3.98952; 0; 6.41631; 100; 100; 0.842317; 0.00123073; 0.995115; 
Run Combined Run1; 101.995; 95.6712; 86.8005; 4.01409; 0; 6.32337; 100; 100; 0.846636; 0.00123024; 0.995116; 
Run Combined Run2; 101.866; 95.6641; 86.825; 4.00795; 0; 6.20222; 100; 100; 0.847701; 0.00128187; 0.995116; 
Run Combined Run3; 101.69; 95.5237; 86.7514; 3.97723; 0; 6.16603; 100; 100; 0.849174; 0.00142139; 0.995115; 
Run Combined Run4; 101.857; 95.6445; 86.8169; 4.00897; 0; 6.21249; 100; 100; 0.847779; 0.0012361; 0.995116; 
Run Combined Run5; 101.892; 95.6721; 86.821; 4.01512; 0; 6.21963; 100; 100; 0.84749; 0.00128245; 0.995116; 
Run Combined Run6; 101.837; 95.5995; 86.7842; 3.99976; 0; 6.23746; 100; 100; 0.847946; 0.00123095; 0.995116; 
Run Combined Run7; 101.765; 95.5779; 86.7924; 3.96699; 0; 6.18743; 100; 100; 0.848543; 0.00124781; 0.995112; 
Run Combined Run8; 101.835; 95.626; 86.775; 4.00488; 0; 6.20902; 100; 100; 0.847962; 0.00123093; 0.995116; 
Run Combined Run9; 101.678; 95.493; 86.7187; 3.97825; 0; 6.18504; 100; 100; 0.849271; 0.00123017; 0.995115; 
Run Combined Run10; 101.713; 95.4908; 86.7167; 3.96392; 0; 6.22241; 100; 100; 0.848978; 0.00123041; 0.995115; 
Run Combined Run11; 101.773; 95.5307; 86.7043; 4.01102; 0; 6.24274; 100; 100; 0.848475; 0.00124138; 0.995115; 
Run Combined Run12; 101.74; 95.533; 86.6992; 4.01614; 0; 6.20715; 100; 100; 0.848752; 0.001243; 0.995116; 
Run Combined Run13; 101.735; 95.5022; 86.7125; 3.98952; 0; 6.23286; 100; 100; 0.848795; 0.00123537; 0.995116; 
Run Combined Run14; 101.589; 95.4375; 86.689; 3.97518; 0; 6.15121; 100; 100; 0.850018; 0.00123156; 0.995116; 
Run Combined Run15; 101.724; 95.5143; 86.684; 4.00487; 0; 6.21013; 100; 100; 0.848884; 0.00142139; 0.995115; 
Run Combined Run16; 101.711; 95.4876; 86.6818; 4.00487; 0; 6.22372; 100; 100; 0.848993; 0.00123035; 0.995115; 
Run Combined Run17; 101.679; 95.5061; 86.6696; 4.01307; 0; 6.1734; 100; 100; 0.849259; 0.00123015; 0.995107; 
Run Combined Run18; 101.601; 95.3874; 86.6286; 3.98747; 0; 6.21319; 100; 100; 0.849918; 0.00132071; 0.995115; 
Run Combined Run19; 101.538; 95.3607; 86.6236; 3.9762; 0; 6.1774; 100; 100; 0.850442; 0.00124108; 0.995113; 
Run Combined Run20; 101.732; 95.501; 86.6358; 4.02331; 0; 6.23096; 100; 100; 0.848821; 0.00125059; 0.995114; 
Run Combined Run21; 101.494; 95.3156; 86.5969; 3.96801; 0; 6.17878; 100; 100; 0.850808; 0.00148078; 0.995116; 
Run Combined Run22; 101.615; 95.4159; 86.6358; 4.02535; 0; 6.19952; 100; 100; 0.849794; 0.00133839; 0.995116; 
Run Combined Run23; 101.414; 95.2951; 86.597; 3.9762; 0; 6.11928; 100; 100; 0.851479; 0.00123131; 0.995115; 
Run Combined Run24; 101.649; 95.4856; 86.6195; 4.03457; 0; 6.16313; 100; 100; 0.849516; 0.00157285; 0.995111; 
Run Combined Run25; 101.6; 95.3803; 86.5866; 4.0059; 0; 6.22015; 100; 100; 0.849919; 0.00124003; 0.995115; 
Run Combined Run26; 101.392; 95.2664; 86.5744; 3.97518; 0; 6.12576; 100; 100; 0.851665; 0.00123124; 0.995116; 
Run Combined Run27; 101.608; 95.4303; 86.6144; 3.98542; 0; 6.17762; 100; 100; 0.849857; 0.00132379; 0.995115; 
Run Combined Run28; 101.626; 95.4128; 86.6082; 4.01204; 0; 6.21286; 100; 100; 0.849709; 0.00163197; 0.995115; 
Run Combined Run29; 101.641; 95.461; 86.6225; 4.03457; 0; 6.17969; 100; 100; 0.849583; 0.00123056; 0.995116; 
Run Combined Run30; 101.601; 95.3405; 86.5416; 3.98952; 0; 6.26026; 100; 100; 0.849917; 0.00133589; 0.995116; 
Run Combined Run31; 101.717; 95.4774; 86.5693; 4.00283; 0; 6.2392; 100; 100; 0.848949; 0.00127683; 0.995116; 
Run Combined Run32; 101.748; 95.4385; 86.5949; 4.01204; 0; 6.30911; 100; 100; 0.848691; 0.00205727; 0.995115; 
Run Combined Run33; 101.635; 95.3976; 86.5826; 4.00692; 0; 6.23726; 100; 100; 0.849632; 0.00178109; 0.995115; 
Run Combined Run34; 101.58; 95.4254; 86.6051; 4.00078; 0; 6.15414; 100; 100; 0.850094; 0.00227176; 0.995115; 
Run Combined Run35; 101.373; 95.2357; 86.5345; 3.94548; 0; 6.13741; 100; 100; 0.851826; 0.00127964; 0.995116; 
Run Combined Run36; 101.618; 95.3943; 86.6031; 4.03355; 0; 6.22364; 100; 100; 0.849773; 0.00128702; 0.995116; 
Run Combined Run37; 101.652; 95.4394; 86.6112; 4.01511; 0; 6.21226; 100; 100; 0.849491; 0.00151954; 0.995113; 
Run Combined Run38; 101.614; 95.4222; 86.5897; 4.02536; 0; 6.1923; 100; 100; 0.849802; 0.00130475; 0.995116; 
Run Combined Run39; 101.402; 95.2296; 86.5294; 3.97825; 0; 6.17268; 100; 100; 0.851581; 0.00123089; 0.99511; 
Run Combined Run40; 101.656; 95.4405; 86.599; 4.0059; 0; 6.21585; 100; 100; 0.849453; 0.00123026; 0.995116; 
Run Combined Run41; 101.615; 95.4128; 86.6051; 3.99975; 0; 6.20251; 100; 100; 0.849795; 0.00125159; 0.995116; 
Run Combined Run42; 101.678; 95.4592; 86.6092; 4.02024; 0; 6.21917; 100; 100; 0.849268; 0.00123773; 0.995113; 
Run Combined Run43; 101.433; 95.2716; 86.557; 3.97928; 0; 6.16124; 100; 100; 0.851324; 0.00123063; 0.995116; 
Run Combined Run44; 101.651; 95.4141; 86.6061; 3.99054; 0; 6.23699; 100; 100; 0.849497; 0.00123146; 0.995115; 
Run Combined Run45; 101.379; 95.2408; 86.5345; 3.96904; 0; 6.13844; 100; 100; 0.851774; 0.00126356; 0.995113; 
Run Combined Run46; 101.626; 95.4406; 86.6256; 4.01102; 0; 6.18549; 100; 100; 0.849706; 0.0012956; 0.995115; 
Run Combined Run47; 101.65; 95.463; 86.6501; 3.99975; 0; 6.1871; 100; 100; 0.849504; 0.00127785; 0.995116; 
Run Combined Run48; 101.713; 95.4825; 86.6184; 3.99054; 0; 6.23097; 100; 100; 0.848976; 0.00125552; 0.995116; 
Run Combined Run49; 101.663; 95.4661; 86.6409; 4.01819; 0; 6.19724; 100; 100; 0.849394; 0.00123456; 0.995114; 
