Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 611.002; 604.242; 4.14311; 370.006; 219.598; 6.75964; 100; 100; 17.3752; 0.468008; 0.532084; 
Run Original ACO1; 611.037; 604.254; 4.14311; 370.055; 219.592; 6.78296; 100; 100; 17.3742; 0.468008; 0.532773; 
Run Original ACO2; 611.173; 604.345; 4.14823; 370.073; 219.557; 6.828; 100; 100; 17.3703; 0.468011; 0.532748; 
Run Original ACO3; 610.753; 604.031; 4.15028; 369.92; 219.443; 6.72211; 100; 100; 17.3822; 0.468009; 0.532784; 
Run Original ACO4; 611.272; 604.194; 4.15028; 370.071; 219.43; 7.078; 100; 100; 17.3675; 0.468015; 0.531779; 
Run Original ACO5; 610.959; 604.193; 4.14004; 370.076; 219.458; 6.76605; 100; 100; 17.3764; 0.468032; 0.531228; 
Run Original ACO6; 610.819; 604.092; 4.13799; 370.097; 219.353; 6.72681; 100; 100; 17.3804; 0.468008; 0.531228; 
Run Original ACO7; 610.966; 604.189; 4.14926; 370.112; 219.4; 6.77698; 100; 100; 17.3762; 0.46799; 0.531228; 
Run Original ACO8; 611.002; 604.218; 4.12468; 370.134; 219.447; 6.78418; 100; 100; 17.3752; 0.468008; 0.531228; 
Run Original ACO9; 610.91; 604.091; 4.14926; 370.059; 219.395; 6.81921; 100; 100; 17.3778; 0.468009; 0.532683; 
Run Original ACO10; 610.886; 604.083; 4.1298; 370.078; 219.314; 6.80261; 100; 100; 17.3785; 0.466557; 0.532132; 
Run Original ACO11; 610.928; 604.178; 4.14311; 370.098; 219.403; 6.75; 100; 100; 17.3773; 0.468008; 0.531226; 
Run Original ACO12; 610.798; 604.035; 4.13902; 370.07; 219.325; 6.76361; 100; 100; 17.381; 0.468008; 0.532784; 
Run Original ACO13; 610.947; 604.154; 4.13799; 370.098; 219.426; 6.79333; 100; 100; 17.3767; 0.468008; 0.532326; 
Run Original ACO14; 610.856; 604.09; 4.14107; 370.138; 219.355; 6.7663; 100; 100; 17.3793; 0.46802; 0.531228; 
Run Original ACO15; 610.808; 604.041; 4.14107; 370.046; 219.329; 6.76715; 100; 100; 17.3807; 0.468008; 0.532781; 
Run Original ACO16; 610.872; 604.122; 4.13697; 370.044; 219.421; 6.74988; 100; 100; 17.3789; 0.468085; 0.532726; 
Run Original ACO17; 611.019; 604.22; 4.14721; 370.102; 219.464; 6.79828; 100; 100; 17.3747; 0.468013; 0.531228; 
Run Original ACO18; 610.87; 604.11; 4.12468; 370.096; 219.41; 6.76031; 100; 100; 17.3789; 0.468027; 0.532781; 
Run Original ACO19; 611.155; 604.208; 4.16974; 369.993; 219.489; 6.9472; 100; 100; 17.3708; 0.468009; 0.531365; 
Run Original ACO20; 610.885; 604.119; 4.10727; 370.012; 219.485; 6.76605; 100; 100; 17.3785; 0.468008; 0.532646; 
Run Original ACO21; 611.447; 604.524; 4.20865; 370.161; 219.545; 6.9223; 100; 100; 17.3625; 0.468024; 0.532784; 
Run Original ACO22; 611.221; 604.308; 4.181; 370.097; 219.445; 6.91284; 100; 100; 17.3689; 0.468008; 0.532765; 
Run Original ACO23; 611.262; 604.426; 4.17281; 370.088; 219.434; 6.83685; 100; 100; 17.3678; 0.468017; 0.531487; 
Run Original ACO24; 611.338; 604.465; 4.17281; 370.176; 219.427; 6.87335; 100; 100; 17.3656; 0.468028; 0.532749; 
Run Original ACO25; 611.19; 604.342; 4.18407; 370.156; 219.424; 6.84808; 100; 100; 17.3698; 0.468039; 0.532663; 
Run Original ACO26; 611.229; 604.362; 4.1595; 370.113; 219.485; 6.86682; 100; 100; 17.3687; 0.468198; 0.532555; 
